Kmeans ID,Depth,Used Time Since Start(us)
3222,5,3584818
3223,3,3588686
3224,4,3589040
3225,4,3590073
3226,5,3590274
3227,5,3590472
3228,5,3590779
3229,5,3590894
3230,4,3591355
3231,5,3591534
3232,4,3592099
3233,5,3592217
3234,5,3592340
3235,5,3592514
3236,4,3592995
3237,4,3593182
3238,4,3593781
3239,5,3593926
3240,5,3594037
3241,4,3594226
3242,3,3596832
3243,4,3597254
3244,4,3597767
3245,5,3597876
3246,4,3598476
3247,5,3598608
3248,5,3598725
3249,4,3599033
3250,4,3599383
3251,4,3599499
3252,4,3599686
3253,4,3599835
3254,3,3602001
3255,4,3602340
3256,4,3602588
3257,4,3602769
3258,4,3603116
3259,4,3603442
3260,4,3603619
3261,4,3603804
3262,4,3604157
3263,3,3609265
3264,4,3610363
3265,5,3610515
3266,5,3610679
3267,5,3610800
3268,5,3610947
3269,5,3611092
3270,5,3611228
3271,5,3611369
3272,4,3612478
3273,5,3612673
3274,5,3612838
3275,5,3613041
3276,5,3613265
3277,5,3613448
3278,4,3614448
3279,5,3614612
3280,5,3614767
3281,5,3614903
3282,5,3615085
3283,5,3615308
3284,4,3615811
3285,4,3616382
3286,4,3616563
3287,4,3616744
3288,4,3617230
3289,5,3617374
3290,5,3617500
3291,3,3620338
3292,4,3621317
3293,5,3621432
3294,5,3621687
3295,5,3621888
3296,5,3622006
3297,5,3622141
3298,4,3622252
3299,4,3622752
3300,4,3622878
3301,4,3623190
3302,4,3623904
3303,5,3624011
3304,5,3624173
3305,5,3624292
3306,5,3624444
3307,3,3629800
3308,4,3630885
3309,5,3631043
3310,5,3631173
3311,5,3631348
3312,5,3631520
3313,5,3631647
3314,5,3631769
3315,5,3631881
3316,5,3632045
3317,4,3632774
3318,5,3632893
3319,5,3633007
3320,5,3633139
3321,4,3633366
3322,4,3634170
3323,5,3634357
3324,5,3634550
3325,4,3634998
3326,5,3635116
3327,4,3635614
3328,4,3636057
3329,5,3636165
3330,4,3637219
3331,5,3637440
3332,5,3637586
3333,5,3637718
3334,5,3637903
3335,5,3638059
3336,5,3638251
3337,1,3669881
3338,2,3672253
3339,3,3672622
3340,3,3673010
3341,3,3673156
3342,3,3673712
3343,4,3673823
3344,4,3673944
3345,3,3674136
3346,3,3674387
3347,3,3674838
3348,4,3674949
3349,2,3682291
3350,3,3684177
3351,4,3684411
3352,4,3684696
3353,4,3685056
3354,5,3685168
3355,4,3685519
3356,5,3685628
3357,4,3685868
3358,4,3686012
3359,4,3686185
3360,3,3687039
3361,4,3687255
3362,4,3687470
3363,4,3687639
3364,3,3689077
3365,4,3689274
3366,4,3689472
3367,4,3689597
3368,4,3689842
3369,4,3690083
3370,4,3690352
3371,4,3690477
3372,3,3690944
3373,3,3691922
3374,4,3692112
3375,4,3692254
3376,4,3692415
3377,4,3692523
3378,4,3692680
3379,4,3692821
3380,3,3692997
3381,3,3693804
3382,4,3694013
3383,4,3694177
3384,4,3694314
3385,3,3695214
3386,4,3695396
3387,4,3695585
3388,4,3695720
3389,4,3695921
3390,2,3696894
3391,3,3697132
3392,3,3697302
3393,3,3697510
3394,3,3697643
3395,2,3704811
3396,3,3707165
3397,4,3707753
3398,5,3707865
3399,4,3708019
3400,4,3708363
3401,4,3708620
3402,4,3708942
3403,4,3709271
3404,4,3709436
3405,4,3709698
3406,3,3710747
3407,4,3710965
3408,4,3711144
3409,4,3711319
3410,4,3711472
3411,4,3711583
3412,3,3713011
3413,4,3713225
3414,4,3713392
3415,4,3713732
3416,4,3713937
3417,4,3714175
3418,4,3714312
3419,4,3714422
3420,3,3714934
3421,4,3715063
3422,4,3715181
3423,3,3715512
3424,3,3716412
3425,4,3716542
3426,4,3716703
3427,4,3716854
3428,4,3717015
3429,4,3717168
3430,3,3717537
3431,3,3717848
3432,4,3717993
3433,2,3718510
3434,3,3718640
3435,3,3718773
3436,2,3719407
3437,3,3719544
3438,3,3719654
3439,2,3722676
3440,3,3722956
3441,3,3723535
3442,4,3723647
3443,4,3723787
3444,4,3723909
3445,3,3724456
3446,4,3724583
3447,3,3725140
3448,4,3725275
3449,3,3725537
3450,3,3725647
3451,3,3726088
3452,3,3726412
3453,2,3736212
3454,3,3737616
3455,4,3737837
3456,4,3738058
3457,4,3738391
3458,4,3738527
3459,4,3738769
3460,3,3740686
3461,4,3740996
3462,4,3741201
3463,4,3741416
3464,4,3741889
3465,5,3742001
3466,4,3742260
3467,4,3742480
3468,4,3742620
3469,3,3744019
3470,4,3744148
3471,4,3744339
3472,4,3744558
3473,4,3744904
3474,4,3745044
3475,4,3745179
3476,4,3745357
3477,3,3746172
3478,4,3746305
3479,4,3746447
3480,4,3746574
3481,4,3746686
3482,4,3746847
3483,3,3748011
3484,4,3748220
3485,4,3748393
3486,4,3748710
3487,4,3748835
3488,4,3749012
3489,3,3750128
3490,4,3750295
3491,4,3750468
3492,4,3750657
3493,4,3750773
3494,4,3750921
3495,4,3751124
3496,3,3751818
3497,4,3751940
3498,4,3752065
3499,3,3753319
3500,4,3753565
3501,4,3753728
3502,4,3753927
3503,4,3754087
3504,4,3754326
3505,4,3754500
3506,1,3819105
3507,2,3825724
3508,3,3826914
3509,4,3827186
3510,4,3827347
3511,4,3827465
3512,4,3827726
3513,4,3827942
3514,3,3829440
3515,4,3829785
3516,4,3829955
3517,4,3830128
3518,4,3830318
3519,4,3830503
3520,4,3830672
3521,4,3830829
3522,4,3830957
3523,3,3831108
3524,3,3833063
3525,4,3833491
3526,4,3833729
3527,4,3833910
3528,4,3834098
3529,4,3834269
3530,4,3834668
3531,4,3834935
3532,3,3835386
3533,3,3835917
3534,4,3836094
3535,4,3836252
3536,3,3837105
3537,4,3837236
3538,4,3837405
3539,4,3837539
3540,4,3837679
3541,4,3837789
3542,2,3848921
3543,3,3850036
3544,4,3850409
3545,4,3850569
3546,4,3850703
3547,4,3850907
3548,4,3851025
3549,3,3852152
3550,4,3852449
3551,4,3852555
3552,4,3852709
3553,4,3852935
3554,4,3853080
3555,3,3854461
3556,4,3854719
3557,4,3855139
3558,4,3855574
3559,4,3855705
3560,3,3857452
3561,4,3858003
3562,5,3858119
3563,5,3858240
3564,4,3858440
3565,4,3858714
3566,4,3858848
3567,4,3859026
3568,4,3859212
3569,4,3859364
3570,3,3860946
3571,4,3861176
3572,4,3861294
3573,4,3861480
3574,4,3861803
3575,4,3862090
3576,4,3862294
3577,4,3862561
3578,3,3863300
3579,4,3863422
3580,4,3863624
3581,4,3863738
3582,4,3863848
3583,4,3863982
3584,3,3865617
3585,4,3865979
3586,4,3866180
3587,4,3866342
3588,4,3866544
3589,4,3866785
3590,4,3867043
3591,4,3867189
3592,3,3869118
3593,4,3869515
3594,4,3869823
3595,4,3870141
3596,5,3870250
3597,4,3870365
3598,4,3870628
3599,4,3870781
3600,4,3871083
3601,2,3880703
3602,3,3882317
3603,4,3882686
3604,4,3882955
3605,4,3883089
3606,4,3883298
3607,4,3883606
3608,5,3883715
3609,4,3883920
3610,3,3886337
3611,4,3886841
3612,5,3886958
3613,4,3887192
3614,4,3887705
3615,5,3887841
3616,4,3887971
3617,4,3888348
3618,5,3888456
3619,4,3888650
3620,4,3889056
3621,5,3889171
3622,3,3890513
3623,4,3890820
3624,4,3891065
3625,4,3891237
3626,4,3891419
3627,4,3891667
3628,3,3892313
3629,4,3892444
3630,4,3892564
3631,4,3892671
3632,4,3892802
3633,3,3894087
3634,4,3894374
3635,4,3894539
3636,4,3894725
3637,4,3894836
3638,4,3895089
3639,4,3895272
3640,3,3895614
3641,3,3896798
3642,4,3897009
3643,4,3897237
3644,4,3897386
3645,4,3897539
3646,4,3897662
3647,4,3897793
3648,4,3897919
3649,3,3898739
3650,4,3898905
3651,4,3899043
3652,4,3899158
3653,4,3899293
3654,4,3899402
3655,2,3906980
3656,3,3908901
3657,4,3909486
3658,4,3909768
3659,4,3909974
3660,4,3910164
3661,4,3910482
3662,4,3910730
3663,3,3911448
3664,4,3911648
3665,4,3911796
3666,3,3912037
3667,3,3913084
3668,4,3913307
3669,4,3913492
3670,4,3913652
3671,4,3913825
3672,4,3914024
3673,3,3914681
3674,4,3914795
3675,4,3914978
3676,4,3915109
3677,3,3915790
3678,4,3915951
3679,4,3916091
3680,4,3916241
3681,3,3916633
3682,3,3918639
3683,4,3918945
3684,4,3919253
3685,4,3919518
3686,4,3919674
3687,4,3919889
3688,4,3920316
3689,4,3920567
3690,2,3927892
3691,3,3929736
3692,4,3930105
3693,5,3930230
3694,4,3930494
3695,4,3930823
3696,4,3930973
3697,4,3931230
3698,4,3931428
3699,4,3931591
3700,4,3931716
3701,3,3932696
3702,4,3932841
3703,4,3932995
3704,4,3933142
3705,4,3933280
3706,4,3933407
3707,3,3933742
3708,3,3935086
3709,4,3935347
3710,4,3935563
3711,4,3935689
3712,4,3935900
3713,4,3936133
3714,4,3936303
3715,4,3936410
3716,3,3937322
3717,4,3937480
3718,4,3937644
3719,4,3937764
3720,4,3937931
3721,4,3938093
3722,3,3938826
3723,4,3938971
3724,4,3939136
3725,4,3939273
3726,4,3939384
3727,3,3940171
3728,4,3940305
3729,4,3940453
3730,4,3940585
3731,4,3940745
3732,3,3941213
3733,4,3941324
3734,2,3946950
3735,3,3948089
3736,4,3948282
3737,4,3948419
3738,4,3948580
3739,4,3948724
3740,4,3948881
3741,4,3949094
3742,3,3949804
3743,4,3949911
3744,4,3950034
3745,4,3950141
3746,4,3950306
3747,3,3950579
3748,3,3951338
3749,4,3951492
3750,4,3951626
3751,4,3951781
3752,3,3952184
3753,4,3952299
3754,3,3953156
3755,4,3953304
3756,4,3953522
3757,4,3953652
3758,3,3954185
3759,4,3954326
3760,3,3955357
3761,4,3955529
3762,4,3955730
3763,4,3955891
3764,4,3956097
3765,2,3960866
3766,3,3961242
3767,3,3961943
3768,4,3962106
3769,4,3962257
3770,3,3962654
3771,3,3964181
3772,4,3964419
3773,4,3964697
3774,4,3964944
3775,4,3965123
3776,4,3965430
3777,4,3965631
3778,4,3965764
3779,3,3966201
3780,4,3966329
3781,4,3966449
3782,3,3966962
3783,3,3967384
3784,3,3967796
3785,4,3967918
3786,2,3979578
3787,3,3982672
3788,4,3982937
3789,4,3983963
3790,5,3984094
3791,5,3984238
3792,5,3984417
3793,5,3984530
3794,5,3984814
3795,4,3985026
3796,4,3985624
3797,5,3985753
3798,4,3986068
3799,4,3986245
3800,4,3986623
3801,4,3986787
3802,3,3988229
3803,4,3988438
3804,4,3988629
3805,4,3988766
3806,4,3988974
3807,4,3989160
3808,4,3989287
3809,4,3989398
3810,4,3989718
3811,3,3990837
3812,4,3991015
3813,4,3991218
3814,4,3991415
3815,4,3991562
3816,4,3991741
3817,3,3993296
3818,4,3993709
3819,5,3993853
3820,4,3994085
3821,4,3994334
3822,4,3994477
3823,4,3994641
3824,4,3994844
3825,3,3996011
3826,4,3996168
3827,4,3996449
3828,4,3996627
3829,4,3996810
3830,4,3996920
3831,3,3997408
3832,4,3997524
3833,3,3999549
3834,4,3999933
3835,4,4000359
3836,4,4000608
3837,4,4000787
3838,4,4000995
3839,4,4001278
3840,4,4001455
3841,3,4002351
3842,4,4002479
3843,4,4002601
3844,4,4002715
3845,4,4002829
3846,4,4002952
3847,4,4003088
3848,1,4069926
3849,2,4083072
3850,3,4084995
3851,4,4085517
3852,5,4085627
3853,5,4085785
3854,5,4085939
3855,4,4086242
3856,4,4086476
3857,4,4086644
3858,4,4086871
3859,4,4087265
3860,5,4087374
3861,3,4089350
3862,4,4089552
3863,4,4089801
3864,4,4090092
3865,4,4090447
3866,5,4090554
3867,4,4090777
3868,4,4090947
3869,4,4091090
3870,4,4091326
3871,3,4093875
3872,4,4094230
3873,4,4094439
3874,4,4094628
3875,4,4095180
3876,4,4095420
3877,4,4095981
3878,5,4096110
3879,5,4096226
3880,4,4096506
3881,4,4096699
3882,3,4097688
3883,4,4097982
3884,4,4098223
3885,4,4098379
3886,4,4098540
3887,3,4100390
3888,4,4100540
3889,4,4101001
3890,4,4101183
3891,4,4101321
3892,4,4101481
3893,4,4101765
3894,4,4101916
3895,4,4102278
3896,5,4102433
3897,5,4102552
3898,3,4103266
3899,4,4103380
3900,4,4103492
3901,4,4103622
3902,4,4103754
3903,3,4104591
3904,4,4104833
3905,4,4104983
3906,4,4105155
3907,3,4107507
3908,4,4108132
3909,5,4108269
3910,5,4108416
3911,4,4108745
3912,4,4109038
3913,4,4109520
3914,4,4109918
3915,4,4110039
3916,2,4116800
3917,3,4117568
3918,4,4117687
3919,4,4117797
3920,4,4117908
3921,4,4118043
3922,4,4118173
3923,3,4118960
3924,4,4119124
3925,4,4119241
3926,4,4119354
3927,4,4119502
3928,3,4120326
3929,4,4120513
3930,4,4120688
3931,4,4120806
3932,4,4120926
3933,3,4121621
3934,4,4121731
3935,4,4121901
3936,3,4122928
3937,4,4123187
3938,4,4123451
3939,4,4123567
3940,3,4124100
3941,4,4124207
3942,3,4125320
3943,4,4125455
3944,4,4125576
3945,4,4125802
3946,4,4125941
3947,4,4126088
3948,4,4126234
3949,3,4127341
3950,4,4127578
3951,4,4127880
3952,4,4128048
3953,4,4128207
3954,2,4135447
3955,3,4136566
3956,4,4136801
3957,4,4137005
3958,4,4137123
3959,4,4137262
3960,4,4137466
3961,4,4137640
3962,3,4138380
3963,4,4138565
3964,4,4138715
3965,4,4138833
3966,3,4139826
3967,4,4140030
3968,4,4140241
3969,4,4140451
3970,3,4140792
3971,3,4142664
3972,4,4142786
3973,4,4143191
3974,4,4143302
3975,4,4143564
3976,4,4143675
3977,4,4143919
3978,4,4144162
3979,4,4144550
3980,3,4146051
3981,4,4146412
3982,4,4146606
3983,4,4146827
3984,4,4147025
3985,4,4147175
3986,4,4147322
3987,4,4147504
3988,3,4148092
3989,4,4148274
3990,3,4148438
3991,2,4158383
3992,3,4159334
3993,4,4159624
3994,4,4159825
3995,4,4159962
3996,4,4160070
3997,4,4160187
3998,3,4163368
3999,4,4163688
4000,5,4163825
4001,4,4164404
4002,5,4164537
4003,5,4164648
4004,4,4165130
4005,5,4165265
4006,4,4165579
4007,4,4165948
4008,4,4166269
4009,4,4166562
4010,4,4167114
4011,5,4167221
4012,3,4167587
4013,3,4168947
4014,4,4169344
4015,4,4169484
4016,4,4169665
4017,4,4169864
4018,4,4169990
4019,4,4170138
4020,3,4172858
4021,4,4173742
4022,5,4173904
4023,5,4174062
4024,5,4174186
4025,5,4174321
4026,5,4174521
4027,4,4174644
4028,4,4175126
4029,5,4175234
4030,4,4175590
4031,4,4175773
4032,4,4175906
4033,4,4176374
4034,5,4176482
4035,3,4176897
4036,3,4177199
4037,3,4177927
4038,4,4178268
4039,4,4178396
4040,4,4178504
4041,2,4191736
4042,3,4193255
4043,4,4193740
4044,4,4193911
4045,4,4194068
4046,4,4194305
4047,4,4194412
4048,4,4194630
4049,3,4195757
4050,4,4196049
4051,4,4196277
4052,4,4196394
4053,4,4196630
4054,3,4197794
4055,4,4197965
4056,4,4198205
4057,4,4198342
4058,4,4198561
4059,4,4198741
4060,3,4199835
4061,4,4199961
4062,4,4200170
4063,4,4200380
4064,4,4200518
4065,4,4200799
4066,3,4204066
4067,4,4204501
4068,5,4204652
4069,5,4204799
4070,4,4205816
4071,5,4205972
4072,5,4206160
4073,5,4206341
4074,5,4206452
4075,5,4206624
4076,5,4206760
4077,5,4206872
4078,4,4207221
4079,4,4207565
4080,4,4207898
4081,4,4208172
4082,4,4208335
4083,4,4208669
4084,3,4209880
4085,4,4210317
4086,4,4210555
4087,4,4210723
4088,4,4210855
4089,3,4211373
4090,3,4214759
4091,4,4215272
4092,5,4215424
4093,4,4215956
4094,5,4216131
4095,5,4216277
4096,4,4216635
4097,4,4216835
4098,4,4217222
4099,4,4217693
4100,5,4217801
4101,4,4218514
4102,5,4218654
4103,5,4218818
4104,5,4218935
4105,4,4219190
4106,2,4225698
4107,3,4227235
4108,4,4227628
4109,4,4227794
4110,4,4228128
4111,4,4228349
4112,4,4228536
4113,3,4229485
4114,4,4229697
4115,4,4229818
4116,4,4230118
4117,3,4230940
4118,4,4231083
4119,4,4231194
4120,4,4231399
4121,4,4231507
4122,3,4232008
4123,4,4232141
4124,3,4232659
4125,4,4232781
4126,3,4233866
4127,4,4234040
4128,4,4234326
4129,4,4234641
4130,4,4234854
4131,3,4235024
4132,3,4236016
4133,4,4236178
4134,4,4236365
4135,4,4236480
4136,4,4236608
4137,4,4236759
4138,4,4236884
4139,2,4242931
4140,3,4245006
4141,4,4245341
4142,4,4245686
4143,4,4246041
4144,4,4246355
4145,4,4246516
4146,4,4246734
4147,4,4246932
4148,4,4247108
4149,3,4248027
4150,4,4248282
4151,4,4248457
4152,4,4248622
4153,4,4248736
4154,3,4249519
4155,4,4249662
4156,4,4249815
4157,4,4250000
4158,3,4250253
4159,3,4251036
4160,4,4251145
4161,4,4251310
4162,4,4251504
4163,4,4251690
4164,3,4252027
4165,3,4252883
4166,4,4253066
4167,4,4253196
4168,4,4253410
4169,2,4257544
4170,3,4258184
4171,4,4258311
4172,4,4258477
4173,4,4258604
4174,3,4259363
4175,4,4259504
4176,4,4259645
4177,3,4260096
4178,3,4260383
4179,3,4261142
4180,4,4261300
4181,4,4261455
4182,4,4261595
4183,3,4262115
4184,4,4262243
4185,4,4262379
4186,3,4262941
4187,4,4263052
4188,3,4263400
