Kmeans ID,Depth,Used Time Since Start(us)
3227,5,3644579
3228,5,3644805
3229,5,3645005
3230,5,3645240
3231,5,3645562
3232,5,3645947
3233,6,3646070
3234,4,3647025
3235,5,3647225
3236,5,3647416
3237,5,3647581
3238,5,3647704
3239,4,3648832
3240,5,3648967
3241,5,3649129
3242,5,3649326
3243,5,3649488
3244,5,3649633
3245,5,3649803
3246,4,3651058
3247,5,3651400
3248,5,3651682
3249,5,3651895
3250,5,3652056
3251,5,3652162
3252,4,3652954
3253,5,3653151
3254,5,3653286
3255,5,3653400
3256,3,3660760
3257,4,3662125
3258,5,3662324
3259,5,3662466
3260,5,3662737
3261,5,3663043
3262,5,3663178
3263,5,3663380
3264,4,3664405
3265,5,3664615
3266,5,3664783
3267,5,3665009
3268,5,3665211
3269,4,3665955
3270,5,3666127
3271,5,3666236
3272,4,3668179
3273,5,3668635
3274,6,3668764
3275,5,3669091
3276,5,3669219
3277,5,3669514
3278,6,3669625
3279,5,3669803
3280,5,3670064
3281,5,3670261
3282,5,3670419
3283,4,3671296
3284,5,3671411
3285,5,3671526
3286,5,3671759
3287,5,3671896
3288,5,3672008
3289,4,3672657
3290,5,3672788
3291,5,3672952
3292,5,3673088
3293,5,3673224
3294,4,3673567
3295,4,3673962
3296,3,3676323
3297,4,3676916
3298,5,3677025
3299,4,3677651
3300,5,3677822
3301,5,3677945
3302,4,3678132
3303,4,3678412
3304,4,3678643
3305,4,3678878
3306,4,3679021
3307,3,3685079
3308,4,3685605
3309,5,3685717
3310,5,3685895
3311,4,3687365
3312,5,3687713
3313,5,3687970
3314,5,3688215
3315,5,3688510
3316,5,3688675
3317,4,3689983
3318,5,3690204
3319,5,3690366
3320,5,3690640
3321,5,3690794
3322,5,3691068
3323,5,3691205
3324,4,3692058
3325,5,3692209
3326,5,3692488
3327,5,3692645
3328,4,3693151
3329,4,3693346
3330,4,3693715
3331,4,3694564
3332,5,3694731
3333,5,3694883
3334,5,3695026
3335,5,3695182
3336,3,3699269
3337,4,3700081
3338,5,3700234
3339,5,3700348
3340,5,3700465
3341,5,3700618
3342,5,3700751
3343,4,3701323
3344,5,3701485
3345,4,3701831
3346,4,3702675
3347,5,3702877
3348,5,3703050
3349,5,3703290
3350,4,3703777
3351,5,3703931
3352,5,3704042
3353,4,3704918
3354,5,3705072
3355,5,3705319
3356,5,3705427
3357,5,3705571
3358,4,3705744
3359,3,3712948
3360,4,3714483
3361,5,3714855
3362,5,3715002
3363,5,3715403
3364,5,3715570
3365,5,3715743
3366,5,3715930
3367,4,3717364
3368,5,3717644
3369,5,3717814
3370,5,3717950
3371,5,3718160
3372,5,3718360
3373,5,3718625
3374,4,3719159
3375,5,3719281
3376,4,3719520
3377,4,3720866
3378,5,3721100
3379,5,3721325
3380,5,3721436
3381,5,3721605
3382,5,3721806
3383,5,3721924
3384,5,3722158
3385,4,3723003
3386,5,3723139
3387,5,3723250
3388,5,3723444
3389,5,3723593
3390,4,3724409
3391,5,3724561
3392,5,3724692
3393,5,3724811
3394,5,3724936
3395,4,3725477
3396,5,3725682
3397,3,3730361
3398,4,3730947
3399,5,3731056
3400,5,3731167
3401,5,3731280
3402,4,3731503
3403,4,3732058
3404,5,3732201
3405,4,3733176
3406,5,3733405
3407,5,3733542
3408,5,3733682
3409,5,3733868
3410,4,3734277
3411,4,3735349
3412,5,3735587
3413,5,3735866
3414,5,3736024
3415,5,3736161
3416,5,3736286
3417,4,3736957
3418,5,3737096
3419,5,3737224
3420,5,3737380
3421,4,3737574
3422,2,3763557
3423,3,3768798
3424,4,3769488
3425,5,3769670
3426,5,3769785
3427,5,3769933
3428,4,3770523
3429,5,3770708
3430,5,3770851
3431,4,3771256
3432,4,3771950
3433,5,3772102
3434,5,3772210
3435,4,3773036
3436,5,3773196
3437,5,3773410
3438,4,3774022
3439,5,3774161
3440,5,3774294
3441,5,3774447
3442,4,3775143
3443,5,3775315
3444,5,3775467
3445,4,3776185
3446,5,3776324
3447,5,3776474
3448,5,3776616
3449,3,3778773
3450,4,3779022
3451,4,3779356
3452,4,3779559
3453,4,3779709
3454,4,3780132
3455,4,3780489
3456,4,3780655
3457,4,3780966
3458,3,3785387
3459,4,3785993
3460,5,3786182
3461,4,3787141
3462,5,3787312
3463,5,3787476
3464,5,3787703
3465,5,3787917
3466,4,3788440
3467,5,3788576
3468,5,3788692
3469,4,3789183
3470,4,3789889
3471,5,3790064
3472,5,3790222
3473,4,3790522
3474,4,3790742
3475,4,3791412
3476,5,3791541
3477,5,3791664
3478,3,3795308
3479,4,3795878
3480,5,3795990
3481,5,3796120
3482,4,3796641
3483,5,3796786
3484,5,3796902
3485,4,3797538
3486,5,3797663
3487,5,3797775
3488,4,3798195
3489,5,3798313
3490,4,3798624
3491,4,3799036
3492,4,3799527
3493,4,3799816
3494,3,3803209
3495,4,3803532
3496,4,3804728
3497,5,3804966
3498,5,3805204
3499,5,3805387
3500,5,3805505
3501,5,3805753
3502,5,3805867
3503,4,3806237
3504,4,3806391
3505,4,3806508
3506,4,3806706
3507,4,3806883
3508,4,3807728
3509,5,3807869
3510,5,3808028
3511,5,3808136
3512,5,3808325
3513,3,3811353
3514,4,3811823
3515,5,3811986
3516,4,3812742
3517,5,3812864
3518,5,3812989
3519,5,3813113
3520,5,3813244
3521,4,3813557
3522,4,3814064
3523,4,3814556
3524,5,3814707
3525,4,3814858
3526,4,3815038
3527,4,3815236
3528,3,3816387
3529,4,3816738
3530,4,3816868
3531,4,3817082
3532,4,3817261
3533,4,3817408
3534,3,3820613
3535,4,3821382
3536,5,3821600
3537,5,3821722
3538,5,3821844
3539,5,3821990
3540,4,3822442
3541,4,3822839
3542,4,3823184
3543,5,3823295
3544,4,3823740
3545,5,3823878
3546,4,3824027
3547,4,3824217
3548,4,3824664
3549,5,3824783
3550,2,3834008
3551,3,3836167
3552,4,3836898
3553,5,3837074
3554,5,3837206
3555,4,3837422
3556,4,3837713
3557,4,3837934
3558,4,3838124
3559,4,3838467
3560,3,3839491
3561,4,3839718
3562,4,3839890
3563,4,3840061
3564,4,3840318
3565,3,3841084
3566,4,3841200
3567,4,3841426
3568,4,3841581
3569,3,3842540
3570,4,3842771
3571,4,3843090
3572,5,3843210
3573,4,3843318
3574,4,3843450
3575,3,3843780
3576,3,3845558
3577,4,3845758
3578,4,3845894
3579,4,3846156
3580,4,3846641
3581,5,3846763
3582,5,3846874
3583,4,3847103
3584,4,3847339
3585,4,3847473
3586,3,3849419
3587,4,3849638
3588,5,3849757
3589,4,3850304
3590,4,3850601
3591,4,3850712
3592,4,3851165
3593,5,3851305
3594,4,3851492
3595,3,3851897
3596,2,3896369
3597,3,3900738
3598,4,3901420
3599,5,3901574
3600,5,3901687
3601,4,3902437
3602,5,3902604
3603,5,3902859
3604,4,3903779
3605,5,3903889
3606,5,3904012
3607,5,3904167
3608,5,3904320
3609,4,3905031
3610,5,3905204
3611,4,3905392
3612,4,3905992
3613,5,3906152
3614,5,3906261
3615,5,3906376
3616,4,3906589
3617,4,3906989
3618,3,3917356
3619,4,3920736
3620,5,3921119
3621,5,3922018
3622,6,3922251
3623,6,3922407
3624,6,3922513
3625,6,3922704
3626,5,3923111
3627,6,3923253
3628,5,3923628
3629,5,3924164
3630,6,3924295
3631,5,3924463
3632,5,3925009
3633,6,3925180
3634,4,3927285
3635,5,3927906
3636,6,3928034
3637,6,3928144
3638,5,3928486
3639,5,3928704
3640,5,3929063
3641,6,3929180
3642,5,3929420
3643,5,3929547
3644,5,3929664
3645,5,3929811
3646,4,3930221
3647,5,3930345
3648,5,3930457
3649,4,3931165
3650,5,3931300
3651,5,3931426
3652,5,3931599
3653,5,3931771
3654,4,3932092
3655,4,3933429
3656,5,3933756
3657,5,3933926
3658,5,3934204
3659,5,3934319
3660,5,3934523
3661,5,3934701
3662,5,3934830
3663,4,3936086
3664,5,3936298
3665,5,3936512
3666,5,3936934
3667,5,3937045
3668,4,3937793
3669,5,3937922
3670,5,3938108
3671,5,3938264
3672,3,3942056
3673,4,3943212
3674,5,3943513
3675,5,3943806
3676,5,3943981
3677,4,3944403
3678,5,3944515
3679,4,3944882
3680,5,3945010
3681,4,3945262
3682,4,3945847
3683,5,3945977
3684,5,3946097
3685,4,3946774
3686,5,3946930
3687,5,3947070
3688,5,3947276
3689,4,3947529
3690,3,3950008
3691,4,3950696
3692,5,3950857
3693,5,3951010
3694,5,3951140
3695,4,3951586
3696,5,3951708
3697,4,3952167
3698,5,3952299
3699,5,3952421
3700,4,3952733
3701,4,3953023
3702,4,3953198
3703,4,3953339
3704,3,3962022
3705,4,3963782
3706,5,3964183
3707,5,3964477
3708,5,3964654
3709,5,3964767
3710,5,3964989
3711,5,3965121
3712,5,3965369
3713,5,3965619
3714,4,3966446
3715,5,3966604
3716,5,3966829
3717,5,3966955
3718,5,3967100
3719,4,3968742
3720,5,3969054
3721,5,3969298
3722,5,3969512
3723,5,3969723
3724,5,3969909
3725,5,3970052
3726,5,3970253
3727,5,3970417
3728,4,3971107
3729,5,3971288
3730,4,3972240
3731,5,3972388
3732,5,3972592
3733,5,3972842
3734,5,3972959
3735,4,3973573
3736,5,3973700
3737,5,3973808
3738,5,3973933
3739,4,3975393
3740,5,3975823
3741,5,3975954
3742,5,3976251
3743,5,3976409
3744,5,3976542
3745,5,3976713
3746,5,3976834
3747,4,3977461
3748,5,3977613
3749,5,3977745
3750,3,3980831
3751,4,3981615
3752,5,3981821
3753,5,3981949
3754,5,3982090
3755,4,3982303
3756,4,3982747
3757,5,3982877
3758,4,3982984
3759,4,3983163
3760,4,3984155
3761,5,3984348
3762,5,3984561
3763,5,3984719
3764,5,3984856
3765,5,3985017
3766,4,3985190
3767,4,3985443
3768,3,3990527
3769,4,3991085
3770,5,3991325
3771,4,3992545
3772,5,3992835
3773,5,3993118
3774,5,3993281
3775,5,3993522
3776,5,3993662
3777,4,3993956
3778,4,3994525
3779,5,3994699
3780,5,3994842
3781,4,3995955
3782,5,3996180
3783,5,3996290
3784,5,3996414
3785,5,3996554
3786,5,3996710
3787,5,3996841
3788,5,3997053
3789,4,3997552
3790,4,3997974
3791,5,3998086
3792,4,3998529
3793,5,3998637
3794,3,4005292
3795,4,4005688
3796,5,4005816
3797,4,4007396
3798,5,4007801
3799,5,4008113
3800,5,4008277
3801,5,4008479
3802,5,4008612
3803,5,4008919
3804,4,4009815
3805,5,4010013
3806,5,4010126
3807,5,4010317
3808,5,4010426
3809,4,4010809
3810,4,4011945
3811,5,4012126
3812,5,4012389
3813,5,4012506
3814,5,4012673
3815,5,4012827
3816,5,4012960
3817,4,4013170
3818,4,4014026
3819,5,4014232
3820,5,4014357
3821,5,4014512
3822,5,4014718
3823,4,4015912
3824,5,4016197
3825,5,4016314
3826,5,4016554
3827,5,4016706
3828,5,4016964
3829,2,4063181
3830,3,4069482
3831,4,4069857
3832,4,4070525
3833,5,4070634
3834,5,4070777
3835,4,4071194
3836,4,4072148
3837,5,4072354
3838,5,4072476
3839,5,4072674
3840,5,4072832
3841,4,4073770
3842,5,4073951
3843,5,4074146
3844,5,4074258
3845,5,4074386
3846,5,4074548
3847,4,4076078
3848,5,4076259
3849,5,4076421
3850,5,4076558
3851,5,4076905
3852,5,4077106
3853,5,4077266
3854,5,4077502
3855,5,4077653
3856,4,4078627
3857,5,4078917
3858,5,4079167
3859,5,4079276
3860,5,4079477
3861,4,4079848
3862,3,4084595
3863,4,4085646
3864,5,4085877
3865,5,4086057
3866,5,4086298
3867,5,4086406
3868,5,4086583
3869,4,4087234
3870,5,4087359
3871,4,4087564
3872,4,4088618
3873,5,4088777
3874,5,4089084
3875,5,4089258
3876,5,4089372
3877,5,4089510
3878,4,4089692
3879,4,4090486
3880,5,4090688
3881,5,4090862
3882,5,4091047
3883,4,4091405
3884,5,4091535
3885,5,4091647
3886,4,4092106
3887,3,4096014
3888,4,4096494
3889,5,4096603
3890,4,4096995
3891,5,4097123
3892,4,4097847
3893,5,4098058
3894,5,4098204
3895,5,4098363
3896,4,4099159
3897,5,4099401
3898,5,4099514
3899,4,4099650
3900,4,4100254
3901,5,4100411
3902,5,4100541
3903,4,4100918
3904,5,4101040
3905,4,4101467
3906,5,4101578
3907,3,4105316
3908,4,4105792
3909,5,4105904
3910,5,4106016
3911,4,4106195
3912,4,4106717
3913,5,4106830
3914,5,4106956
3915,4,4107532
3916,5,4107675
3917,4,4108450
3918,5,4108641
3919,5,4108839
3920,5,4108957
3921,4,4109186
3922,4,4109887
3923,5,4110039
3924,5,4110185
3925,4,4110495
3926,3,4120484
3927,4,4122590
3928,5,4123151
3929,6,4123304
3930,5,4123543
3931,5,4123859
3932,5,4124004
3933,5,4124154
3934,5,4124614
3935,6,4124723
3936,5,4124914
3937,4,4125522
3938,5,4125630
3939,5,4125766
3940,4,4126912
3941,5,4127284
3942,5,4127399
3943,5,4127543
3944,5,4127679
3945,5,4127921
3946,4,4129605
3947,5,4130155
3948,5,4130671
3949,6,4130825
3950,6,4130932
3951,5,4131126
3952,5,4131271
3953,5,4131410
3954,5,4131608
3955,4,4132914
3956,5,4133056
3957,5,4133278
3958,5,4133389
3959,5,4133595
3960,5,4133793
3961,5,4133919
3962,5,4134150
3963,5,4134271
3964,4,4136562
3965,5,4136848
3966,5,4137350
3967,6,4137462
3968,6,4137604
3969,5,4137989
3970,5,4138294
3971,5,4138489
3972,5,4138873
3973,5,4139071
3974,4,4139609
3975,4,4139977
3976,3,4152575
3977,4,4154836
3978,5,4155366
3979,6,4155501
3980,5,4156067
3981,6,4156196
3982,6,4156304
3983,5,4156458
3984,5,4156656
3985,5,4157048
3986,5,4157169
3987,5,4157282
3988,5,4157579
3989,4,4159579
3990,5,4159850
3991,5,4160181
3992,5,4160480
3993,5,4160667
3994,5,4161011
3995,5,4161261
3996,5,4161545
3997,6,4161652
3998,4,4163311
3999,5,4163609
4000,5,4163773
4001,5,4163988
4002,5,4164354
4003,5,4164687
4004,5,4164840
4005,4,4165942
4006,5,4166221
4007,5,4166409
4008,5,4166541
4009,5,4166671
4010,5,4166937
4011,4,4168655
4012,5,4168959
4013,5,4169182
4014,5,4169393
4015,5,4169525
4016,5,4169754
4017,5,4170013
4018,5,4170200
4019,5,4170420
4020,4,4171806
4021,5,4171943
4022,5,4172124
4023,5,4172333
4024,5,4172644
4025,5,4172977
4026,5,4173138
4027,4,4174768
4028,5,4174987
4029,5,4175199
4030,5,4175353
4031,5,4175487
4032,5,4175736
4033,5,4176112
4034,5,4176380
4035,4,4177156
4036,5,4177419
4037,5,4177566
4038,3,4179206
4039,4,4179550
4040,4,4179694
4041,4,4179971
4042,4,4180168
4043,4,4180422
4044,4,4180593
4045,4,4180897
4046,3,4184426
4047,4,4184850
4048,5,4185003
4049,4,4185687
4050,5,4185794
4051,5,4185920
4052,5,4186104
4053,4,4186475
4054,4,4187042
4055,5,4187224
4056,5,4187334
4057,4,4187929
4058,5,4188060
4059,5,4188206
4060,4,4188321
4061,4,4188656
4062,4,4189098
4063,2,4196832
4064,3,4197035
4065,3,4198935
4066,4,4199211
4067,4,4199527
4068,4,4199920
4069,4,4200159
4070,4,4200393
4071,4,4200654
4072,4,4200814
4073,3,4201374
4074,4,4201506
4075,3,4202162
4076,4,4202290
4077,4,4202433
4078,3,4202987
4079,3,4204454
4080,4,4204798
4081,4,4205046
4082,4,4205188
4083,4,4205436
4084,4,4205712
4085,3,4207790
4086,4,4208055
4087,4,4208483
4088,4,4208750
4089,4,4208960
4090,4,4209195
4091,4,4209427
4092,4,4209714
4093,4,4209892
4094,3,4210295
4095,4,4210416
4096,4,4210532
4097,2,4215906
4098,3,4217009
4099,4,4217258
4100,4,4217403
4101,4,4217589
4102,4,4217729
4103,4,4218000
4104,3,4218633
4105,4,4218765
4106,4,4218898
4107,3,4220144
4108,4,4220290
4109,4,4220519
4110,4,4220634
4111,4,4220946
4112,4,4221066
4113,4,4221229
4114,3,4221584
4115,3,4221860
4116,3,4222710
4117,4,4222895
4118,4,4223025
4119,4,4223164
4120,4,4223275
4121,3,4223710
4122,4,4223854
4123,3,4224406
4124,4,4224534
