Kmeans ID,Depth,Used Time Since Start(us)
3216,5,3473771
3217,5,3474024
3218,3,3475462
3219,4,3475675
3220,4,3475879
3221,4,3476097
3222,4,3476224
3223,4,3476385
3224,4,3476630
3225,4,3476790
3226,3,3481679
3227,4,3482103
3228,4,3483142
3229,5,3483253
3230,5,3483495
3231,5,3483673
3232,5,3483892
3233,4,3484521
3234,5,3484642
3235,5,3484751
3236,5,3484884
3237,4,3485441
3238,5,3485619
3239,5,3485740
3240,4,3486489
3241,5,3486677
3242,5,3486796
3243,4,3487170
3244,4,3487424
3245,4,3488261
3246,5,3488428
3247,5,3488585
3248,5,3488718
3249,5,3488831
3250,3,3490593
3251,4,3490889
3252,4,3491204
3253,4,3491477
3254,5,3491586
3255,4,3491829
3256,4,3492044
3257,4,3492309
3258,4,3492450
3259,3,3494572
3260,4,3495337
3261,5,3495517
3262,5,3495631
3263,5,3495744
3264,5,3495865
3265,4,3496265
3266,5,3496397
3267,4,3496625
3268,4,3496735
3269,4,3497160
3270,5,3497272
3271,2,3501196
3272,3,3502119
3273,4,3502325
3274,4,3502501
3275,4,3502667
3276,4,3502790
3277,3,3503393
3278,4,3503538
3279,3,3503997
3280,3,3504642
3281,4,3504768
3282,4,3504900
3283,4,3505055
3284,3,3505295
3285,3,3505932
3286,4,3506046
3287,4,3506164
3288,3,3506405
3289,3,3506677
3290,2,3515182
3291,3,3515816
3292,4,3515954
3293,4,3516107
3294,4,3516228
3295,3,3516569
3296,3,3518816
3297,4,3519051
3298,4,3519351
3299,4,3519713
3300,4,3520063
3301,4,3520317
3302,4,3520580
3303,4,3520745
3304,4,3521068
3305,3,3521689
3306,4,3521800
3307,3,3522155
3308,3,3522658
3309,3,3523759
3310,4,3523890
3311,4,3524147
3312,4,3524421
3313,4,3524601
3314,3,3527302
3315,4,3527908
3316,5,3528021
3317,5,3528143
3318,5,3528269
3319,4,3528606
3320,4,3529049
3321,5,3529195
3322,5,3529320
3323,4,3529830
3324,5,3529943
3325,5,3530069
3326,4,3530178
3327,4,3530400
3328,4,3530871
3329,5,3530992
3330,5,3531126
3331,2,3534929
3332,3,3535775
3333,4,3535938
3334,4,3536119
3335,4,3536249
3336,3,3536514
3337,3,3537029
3338,4,3537137
3339,3,3537763
3340,4,3537875
3341,4,3537988
3342,4,3538097
3343,4,3538205
3344,3,3538554
3345,3,3538793
3346,3,3539362
3347,4,3539498
3348,4,3539622
3349,3,3540070
3350,1,3698484
3351,2,3723020
3352,3,3728997
3353,4,3730342
3354,5,3730507
3355,5,3730644
3356,5,3730873
3357,5,3731189
3358,5,3731529
3359,4,3732342
3360,5,3732455
3361,5,3732579
3362,5,3732727
3363,5,3732872
3364,4,3734286
3365,5,3734603
3366,5,3734731
3367,5,3734886
3368,5,3735000
3369,5,3735226
3370,5,3735387
3371,5,3735573
3372,5,3735745
3373,4,3736071
3374,4,3736557
3375,5,3736692
3376,5,3736803
3377,4,3737858
3378,5,3737996
3379,5,3738125
3380,5,3738303
3381,5,3738446
3382,5,3738561
3383,5,3738737
3384,4,3739144
3385,4,3739274
3386,3,3746683
3387,4,3747853
3388,5,3748084
3389,5,3748271
3390,5,3748427
3391,5,3748584
3392,5,3748702
3393,5,3748816
3394,5,3748950
3395,4,3750284
3396,5,3750565
3397,5,3750808
3398,5,3750953
3399,5,3751231
3400,5,3751418
3401,4,3752668
3402,5,3752847
3403,5,3753062
3404,5,3753321
3405,5,3753472
3406,5,3753586
3407,5,3753737
3408,5,3753921
3409,4,3754722
3410,5,3754855
3411,5,3754965
3412,5,3755132
3413,5,3755249
3414,4,3755725
3415,4,3756736
3416,5,3757013
3417,5,3757137
3418,5,3757371
3419,5,3757551
3420,4,3758200
3421,5,3758331
3422,5,3758445
3423,5,3758553
3424,4,3759139
3425,5,3759273
3426,3,3762590
3427,4,3763571
3428,5,3763782
3429,5,3763911
3430,5,3764053
3431,5,3764216
3432,4,3764673
3433,5,3764796
3434,4,3765145
3435,5,3765256
3436,5,3765369
3437,4,3765759
3438,4,3765866
3439,4,3766133
3440,4,3766708
3441,5,3766831
3442,5,3766960
3443,5,3767098
3444,4,3767291
3445,3,3768002
3446,4,3768169
3447,4,3768327
3448,4,3768473
3449,3,3772637
3450,4,3773787
3451,5,3773906
3452,5,3774032
3453,5,3774217
3454,5,3774441
3455,5,3774626
3456,5,3774767
3457,5,3774891
3458,4,3775122
3459,4,3775257
3460,4,3776057
3461,5,3776193
3462,5,3776345
3463,5,3776474
3464,5,3776651
3465,4,3777572
3466,5,3777797
3467,5,3778029
3468,5,3778184
3469,4,3778386
3470,4,3779046
3471,5,3779254
3472,5,3779389
3473,3,3779788
3474,4,3779902
3475,3,3781060
3476,4,3781360
3477,4,3781708
3478,4,3781833
3479,4,3782003
3480,3,3783817
3481,4,3784470
3482,5,3784644
3483,5,3784783
3484,5,3784981
3485,4,3785176
3486,4,3785622
3487,5,3785753
3488,4,3786072
3489,4,3786180
3490,2,3811387
3491,3,3813535
3492,4,3814116
3493,5,3814242
3494,4,3814577
3495,4,3814776
3496,4,3814916
3497,4,3815064
3498,4,3815412
3499,4,3815676
3500,4,3815849
3501,3,3816893
3502,4,3817047
3503,4,3817333
3504,4,3817529
3505,4,3817643
3506,3,3818069
3507,3,3818430
3508,4,3818574
3509,3,3826112
3510,4,3828367
3511,5,3828668
3512,5,3829074
3513,5,3829557
3514,6,3829686
3515,5,3830245
3516,6,3830351
3517,6,3830470
3518,5,3830621
3519,5,3830826
3520,5,3830947
3521,4,3832347
3522,5,3832537
3523,5,3832876
3524,5,3833050
3525,5,3833219
3526,5,3833603
3527,4,3834090
3528,5,3834217
3529,5,3834342
3530,4,3834684
3531,4,3836047
3532,5,3836297
3533,5,3836470
3534,5,3836884
3535,5,3837200
3536,5,3837348
3537,4,3837640
3538,4,3838608
3539,5,3838879
3540,5,3839079
3541,5,3839206
3542,4,3839617
3543,3,3848974
3544,4,3850727
3545,5,3850958
3546,5,3851173
3547,5,3851319
3548,5,3851621
3549,5,3851952
3550,5,3852162
3551,5,3852299
3552,5,3852493
3553,4,3854874
3554,5,3855054
3555,5,3855500
3556,5,3855673
3557,5,3855843
3558,5,3856208
3559,5,3856406
3560,5,3857056
3561,6,3857186
3562,6,3857306
3563,6,3857416
3564,5,3857669
3565,4,3859528
3566,5,3860110
3567,6,3860222
3568,5,3860367
3569,5,3860550
3570,5,3860870
3571,5,3861203
3572,5,3861365
3573,4,3861571
3574,4,3862156
3575,5,3862267
3576,5,3862386
3577,4,3862800
3578,5,3862922
3579,4,3863623
3580,5,3863752
3581,5,3863918
3582,5,3864054
3583,4,3865504
3584,5,3865878
3585,5,3866151
3586,5,3866285
3587,5,3866571
3588,5,3866701
3589,5,3866838
3590,3,3870193
3591,4,3870815
3592,5,3870950
3593,5,3871060
3594,5,3871195
3595,4,3871610
3596,4,3871960
3597,4,3872310
3598,4,3872911
3599,5,3873034
3600,5,3873171
3601,4,3873643
3602,5,3873806
3603,4,3874195
3604,4,3874391
3605,3,3875326
3606,4,3875498
3607,4,3875635
3608,4,3875805
3609,4,3875959
3610,4,3876068
3611,2,3878756
3612,3,3879332
3613,4,3879442
3614,3,3879755
3615,3,3880178
3616,4,3880355
3617,3,3880540
3618,3,3880763
3619,3,3881203
3620,3,3881605
3621,3,3881795
3622,2,3906391
3623,3,3912935
3624,4,3913876
3625,5,3914005
3626,5,3914125
3627,5,3914294
3628,5,3914501
3629,4,3915136
3630,5,3915307
3631,5,3915424
3632,4,3916495
3633,5,3916711
3634,5,3916839
3635,5,3916985
3636,5,3917163
3637,4,3917849
3638,5,3918056
3639,5,3918183
3640,5,3918306
3641,4,3918928
3642,5,3919042
3643,5,3919153
3644,4,3920058
3645,5,3920234
3646,5,3920411
3647,5,3920656
3648,5,3920768
3649,4,3921453
3650,5,3921661
3651,4,3922788
3652,5,3922995
3653,5,3923148
3654,5,3923261
3655,5,3923370
3656,5,3923549
3657,5,3923755
3658,3,3925902
3659,4,3926336
3660,4,3926512
3661,4,3926823
3662,4,3926970
3663,4,3927396
3664,5,3927515
3665,4,3927825
3666,4,3928066
3667,3,3931341
3668,4,3931994
3669,5,3932137
3670,5,3932369
3671,5,3932508
3672,4,3933077
3673,5,3933196
3674,4,3933420
3675,4,3933651
3676,4,3933967
3677,4,3934403
3678,4,3934662
3679,4,3935256
3680,5,3935376
3681,5,3935505
3682,3,3938645
3683,4,3938867
3684,4,3939181
3685,4,3939679
3686,5,3939804
3687,5,3939924
3688,4,3940568
3689,5,3940694
3690,5,3940854
3691,5,3940974
3692,4,3941437
3693,5,3941562
3694,5,3941671
3695,4,3941884
3696,4,3942585
3697,5,3942860
3698,5,3942979
3699,5,3943183
3700,3,3945679
3701,4,3946005
3702,4,3946191
3703,4,3946496
3704,5,3946618
3705,4,3947091
3706,5,3947226
3707,4,3947453
3708,4,3947800
3709,4,3948125
3710,4,3948442
3711,3,3950009
3712,4,3950120
3713,4,3950625
3714,5,3950735
3715,5,3950844
3716,5,3950961
3717,4,3951121
3718,4,3951271
3719,4,3951636
3720,4,3951790
3721,3,3953126
3722,4,3953293
3723,4,3953511
3724,4,3953624
3725,4,3953746
3726,4,3954116
3727,4,3954308
3728,3,3958685
3729,4,3959363
3730,5,3959567
3731,5,3959677
3732,5,3959814
3733,4,3960363
3734,5,3960505
3735,5,3960634
3736,5,3960777
3737,4,3961148
3738,4,3961857
3739,5,3962023
3740,5,3962148
3741,4,3962699
3742,5,3962809
3743,4,3963409
3744,5,3963535
3745,5,3963643
3746,4,3964144
3747,5,3964299
3748,4,3964686
3749,2,3991336
3750,3,3997237
3751,4,3998238
3752,5,3998550
3753,5,3998688
3754,5,3998802
3755,5,3998917
3756,4,3999540
3757,5,3999700
3758,5,3999826
3759,4,4000429
3760,5,4000583
3761,5,4000762
3762,4,4001455
3763,5,4001617
3764,5,4001735
3765,5,4001904
3766,4,4002650
3767,5,4002778
3768,5,4002933
3769,5,4003090
3770,4,4004128
3771,5,4004486
3772,5,4004618
3773,5,4004798
3774,5,4004916
3775,4,4005470
3776,4,4006178
3777,5,4006332
3778,5,4006499
3779,5,4006612
3780,3,4009872
3781,4,4010134
3782,4,4010420
3783,4,4010681
3784,4,4011009
3785,4,4011563
3786,5,4011672
3787,4,4012034
3788,5,4012144
3789,4,4012789
3790,5,4012990
3791,5,4013126
3792,5,4013236
3793,4,4013785
3794,5,4013915
3795,5,4014050
3796,3,4018033
3797,4,4018822
3798,5,4018937
3799,5,4019076
3800,5,4019223
3801,4,4020043
3802,5,4020285
3803,5,4020415
3804,5,4020636
3805,5,4020745
3806,4,4021427
3807,5,4021542
3808,5,4021666
3809,4,4022012
3810,4,4022343
3811,4,4022599
3812,4,4022864
3813,4,4023371
3814,3,4025810
3815,4,4026216
3816,4,4026514
3817,4,4026761
3818,4,4026999
3819,4,4027480
3820,4,4027670
3821,4,4028025
3822,4,4028283
3823,3,4029749
3824,4,4029948
3825,4,4030189
3826,4,4030317
3827,4,4030614
3828,4,4030738
3829,4,4030945
3830,4,4031202
3831,3,4034037
3832,4,4034455
3833,5,4034564
3834,4,4034959
3835,4,4035159
3836,4,4035500
3837,4,4036012
3838,4,4036308
3839,4,4036911
3840,5,4037036
3841,5,4037175
3842,3,4040079
3843,4,4040498
3844,4,4040706
3845,4,4041148
3846,5,4041266
3847,4,4041402
3848,4,4041553
3849,4,4042522
3850,5,4042946
3851,5,4043149
3852,4,4043687
3853,3,4047692
3854,4,4048386
3855,5,4048606
3856,5,4048731
3857,5,4048906
3858,4,4049211
3859,4,4049524
3860,4,4050055
3861,5,4050176
3862,5,4050299
3863,5,4050407
3864,4,4051034
3865,5,4051202
3866,4,4052061
3867,5,4052250
3868,5,4052474
3869,5,4052635
3870,5,4052765
3871,5,4052872
3872,4,4053267
3873,4,4053525
3874,2,4085627
3875,3,4092143
3876,4,4093033
3877,5,4093156
3878,5,4093285
3879,5,4093411
3880,5,4093540
3881,4,4094401
3882,5,4094575
3883,5,4094772
3884,5,4094910
3885,4,4096413
3886,5,4096546
3887,5,4096832
3888,5,4097083
3889,5,4097288
3890,5,4097400
3891,5,4097656
3892,5,4097836
3893,4,4099019
3894,5,4099210
3895,5,4099460
3896,5,4099594
3897,5,4099783
3898,5,4099984
3899,4,4100189
3900,4,4101312
3901,5,4101553
3902,5,4101751
3903,5,4101991
3904,5,4102120
3905,5,4102310
3906,4,4102675
3907,5,4102820
3908,4,4103346
3909,3,4105430
3910,4,4105829
3911,4,4106300
3912,4,4106688
3913,4,4106841
3914,4,4107023
3915,4,4107266
3916,4,4107455
3917,3,4111825
3918,4,4112788
3919,5,4112917
3920,5,4113061
3921,5,4113232
3922,5,4113391
3923,5,4113499
3924,4,4114277
3925,5,4114419
3926,5,4114574
3927,5,4114694
3928,4,4114880
3929,4,4115841
3930,5,4115955
3931,5,4116138
3932,5,4116251
3933,5,4116399
3934,5,4116546
3935,4,4116955
3936,4,4117098
3937,4,4117966
3938,5,4118113
3939,5,4118313
3940,5,4118422
3941,5,4118567
3942,5,4118694
3943,3,4121457
3944,4,4121811
3945,4,4122294
3946,4,4122759
3947,4,4122966
3948,4,4123704
3949,5,4123897
3950,5,4124011
3951,4,4124163
3952,4,4124477
3953,3,4131749
3954,4,4132764
3955,5,4132924
3956,5,4133053
3957,5,4133200
3958,5,4133327
3959,5,4133514
3960,4,4134486
3961,5,4134815
3962,5,4135020
3963,5,4135238
3964,4,4136024
3965,5,4136182
3966,5,4136324
3967,5,4136455
3968,5,4136620
3969,4,4138125
3970,5,4138454
3971,5,4138663
3972,5,4138891
3973,5,4139013
3974,5,4139193
3975,5,4139415
3976,5,4139566
3977,4,4140775
3978,5,4140970
3979,5,4141210
3980,5,4141567
3981,6,4141693
3982,5,4141823
3983,4,4142234
3984,5,4142353
3985,4,4143435
3986,5,4143748
3987,5,4143870
3988,5,4144130
3989,4,4144309
3990,3,4147026
3991,4,4147583
3992,5,4147782
3993,4,4148087
3994,4,4148621
3995,5,4148756
3996,4,4149047
3997,4,4149250
3998,4,4149462
3999,4,4149927
4000,4,4150142
4001,3,4152107
4002,4,4152410
4003,4,4152856
4004,4,4153055
4005,4,4153174
4006,4,4153308
4007,4,4153813
4008,4,4154053
4009,3,4158653
4010,4,4159777
4011,5,4159951
4012,5,4160172
4013,5,4160364
4014,5,4160475
4015,5,4160639
4016,5,4160816
4017,4,4161128
4018,4,4161865
4019,5,4162020
4020,5,4162130
4021,5,4162270
4022,4,4162522
4023,4,4163277
4024,5,4163398
4025,5,4163524
4026,5,4163644
4027,5,4163779
4028,5,4163889
4029,4,4164737
4030,5,4164870
4031,5,4164991
4032,5,4165176
4033,4,4165773
4034,5,4165885
4035,5,4166030
4036,5,4166158
4037,2,4174127
4038,3,4175417
4039,4,4175701
4040,4,4175878
4041,4,4176158
4042,4,4176269
4043,4,4176377
4044,4,4176537
4045,3,4177208
4046,4,4177412
4047,4,4177606
4048,3,4178579
4049,4,4178745
4050,4,4178911
4051,4,4179104
4052,4,4179229
4053,3,4181044
4054,4,4181290
4055,4,4181717
4056,4,4182236
4057,4,4182423
4058,4,4182577
4059,4,4182800
4060,3,4183486
4061,4,4183624
4062,4,4183768
4063,4,4183913
4064,3,4184660
4065,4,4184780
4066,4,4184890
4067,4,4185000
4068,4,4185144
4069,3,4185918
4070,4,4186092
4071,4,4186206
4072,4,4186326
4073,4,4186476
4074,3,4187566
4075,4,4187725
4076,4,4187899
4077,4,4188105
4078,4,4188301
4079,4,4188439
4080,2,4204020
4081,3,4206728
4082,4,4207028
4083,4,4207246
4084,4,4207604
4085,4,4207864
4086,4,4208397
4087,4,4208767
4088,5,4208885
4089,4,4209115
4090,4,4209564
4091,5,4209685
4092,3,4211546
4093,4,4211861
4094,5,4211976
4095,4,4212265
4096,4,4212570
4097,4,4212874
4098,4,4213010
4099,4,4213127
4100,4,4213420
4101,4,4213566
4102,3,4215288
4103,4,4215571
4104,4,4215737
4105,4,4215880
4106,4,4216108
4107,4,4216254
4108,4,4216550
4109,4,4216711
4110,4,4217030
4111,3,4220672
4112,4,4221486
4113,5,4221695
4114,5,4221808
4115,5,4221983
4116,5,4222091
4117,4,4222435
4118,5,4222606
4119,4,4223293
4120,5,4223471
4121,5,4223580
4122,5,4223710
4123,4,4224277
4124,5,4224393
4125,5,4224584
4126,4,4224929
4127,4,4225407
4128,5,4225564
4129,4,4225731
4130,4,4226015
4131,3,4226764
4132,4,4226949
4133,4,4227146
4134,4,4227352
4135,3,4228367
4136,4,4228582
4137,4,4228719
4138,4,4228857
4139,4,4229042
4140,4,4229169
4141,3,4230956
4142,4,4231297
4143,4,4231514
4144,4,4231708
4145,4,4231935
4146,4,4232177
4147,4,4232370
4148,4,4232653
4149,4,4232814
4150,3,4233369
