Kmeans ID,Depth,Used Time Since Start(us)
3213,3,3584851
3214,4,3585089
3215,4,3585252
3216,3,3587492
3217,4,3587762
3218,4,3588305
3219,5,3588436
3220,5,3588562
3221,4,3588825
3222,4,3588982
3223,4,3589280
3224,4,3589512
3225,4,3589687
3226,4,3589994
3227,2,3596564
3228,3,3597656
3229,4,3597856
3230,4,3598150
3231,4,3598467
3232,3,3599960
3233,4,3600186
3234,4,3600697
3235,5,3600806
3236,4,3601337
3237,5,3601454
3238,5,3601568
3239,5,3601692
3240,4,3601810
3241,3,3602607
3242,4,3602766
3243,4,3602961
3244,4,3603102
3245,4,3603209
3246,3,3603412
3247,3,3604854
3248,4,3604977
3249,4,3605499
3250,5,3605611
3251,4,3605781
3252,4,3606002
3253,4,3606209
3254,3,3606883
3255,4,3607020
3256,4,3607160
3257,4,3607294
3258,3,3607537
3259,3,3608231
3260,4,3608366
3261,4,3608514
3262,2,3615517
3263,3,3616486
3264,4,3616660
3265,4,3616829
3266,4,3617076
3267,4,3617186
3268,3,3618804
3269,4,3619191
3270,4,3619373
3271,4,3619625
3272,4,3620013
3273,4,3620181
3274,3,3621066
3275,4,3621173
3276,4,3621285
3277,4,3621436
3278,4,3621658
3279,3,3622459
3280,4,3622620
3281,4,3622814
3282,4,3623029
3283,3,3624471
3284,4,3624891
3285,5,3625002
3286,5,3625116
3287,4,3625272
3288,4,3625388
3289,4,3625840
3290,5,3625976
3291,5,3626105
3292,4,3626233
3293,3,3626756
3294,3,3627261
3295,4,3627388
3296,4,3627523
3297,4,3627630
3298,3,3627920
3299,2,3635364
3300,3,3637016
3301,4,3637307
3302,4,3637517
3303,4,3637787
3304,4,3637963
3305,4,3638179
3306,4,3638412
3307,4,3638536
3308,4,3638704
3309,3,3639182
3310,3,3639814
3311,4,3639944
3312,4,3640051
3313,3,3641483
3314,4,3641867
3315,5,3641988
3316,4,3642132
3317,4,3642403
3318,4,3642528
3319,4,3642691
3320,4,3642848
3321,4,3642975
3322,3,3643896
3323,4,3644070
3324,4,3644215
3325,4,3644331
3326,4,3644493
3327,4,3644621
3328,4,3644737
3329,3,3645098
3330,3,3646152
3331,4,3646340
3332,4,3646527
3333,4,3646691
3334,4,3646802
3335,4,3646945
3336,4,3647070
3337,4,3647235
3338,3,3648204
3339,4,3648329
3340,4,3648528
3341,4,3648707
3342,4,3648875
3343,2,3654899
3344,3,3655987
3345,4,3656205
3346,4,3656331
3347,4,3656462
3348,4,3656593
3349,4,3656737
3350,4,3656966
3351,3,3658130
3352,4,3658346
3353,4,3658506
3354,4,3658667
3355,4,3658843
3356,4,3659055
3357,4,3659193
3358,3,3659625
3359,3,3660068
3360,3,3660633
3361,4,3660778
3362,3,3661700
3363,4,3661845
3364,4,3661972
3365,4,3662105
3366,4,3662385
3367,3,3663168
3368,4,3663405
3369,4,3663555
3370,4,3663694
3371,4,3663807
3372,3,3664482
3373,4,3664727
3374,4,3664871
3375,4,3665002
3376,1,3705328
3377,2,3713584
3378,3,3714418
3379,4,3714580
3380,4,3714726
3381,4,3714894
3382,4,3715089
3383,3,3715707
3384,4,3715818
3385,4,3715953
3386,3,3718000
3387,4,3718223
3388,4,3718527
3389,4,3718907
3390,5,3719045
3391,4,3719196
3392,4,3719612
3393,4,3719927
3394,4,3720133
3395,3,3721997
3396,4,3722415
3397,4,3722766
3398,5,3722892
3399,4,3723124
3400,4,3723436
3401,4,3723752
3402,3,3724466
3403,4,3724582
3404,4,3724768
3405,4,3724886
3406,3,3726024
3407,4,3726196
3408,4,3726415
3409,4,3726558
3410,4,3726839
3411,3,3727397
3412,4,3727519
3413,3,3728079
3414,4,3728197
3415,2,3734411
3416,3,3735235
3417,4,3735422
3418,4,3735615
3419,3,3736253
3420,4,3736382
3421,4,3736563
3422,3,3737322
3423,4,3737439
3424,4,3737547
3425,4,3737658
3426,4,3737773
3427,4,3737892
3428,3,3738704
3429,4,3738833
3430,4,3738950
3431,4,3739074
3432,4,3739200
3433,3,3739743
3434,4,3739861
3435,3,3740660
3436,4,3740777
3437,4,3740905
3438,4,3741033
3439,4,3741167
3440,4,3741306
3441,3,3742369
3442,4,3742490
3443,4,3742703
3444,4,3742928
3445,4,3743122
3446,4,3743337
3447,3,3744195
3448,4,3744385
3449,4,3744505
3450,4,3744690
3451,4,3744863
3452,2,3747738
3453,3,3748258
3454,4,3748369
3455,4,3748486
3456,3,3749270
3457,4,3749419
3458,4,3749556
3459,4,3749694
3460,4,3749872
3461,3,3750412
3462,4,3750536
3463,3,3751021
3464,4,3751137
3465,3,3751475
3466,2,3754428
3467,3,3755244
3468,4,3755467
3469,4,3755640
3470,4,3755762
3471,3,3756106
3472,3,3756465
3473,3,3756935
3474,3,3757170
3475,3,3757493
3476,3,3757708
3477,3,3757992
3478,2,3765703
3479,3,3766734
3480,4,3766899
3481,4,3767006
3482,4,3767206
3483,4,3767366
3484,4,3767562
3485,4,3767717
3486,3,3769587
3487,4,3769913
3488,4,3770309
3489,5,3770420
3490,4,3770862
3491,5,3770974
3492,4,3771340
3493,4,3771536
3494,4,3771659
3495,3,3773165
3496,4,3773430
3497,4,3773763
3498,4,3773965
3499,4,3774099
3500,4,3774211
3501,4,3774460
3502,4,3774595
3503,3,3775410
3504,4,3775667
3505,4,3775845
3506,4,3775980
3507,3,3776684
3508,4,3776805
3509,4,3776949
3510,4,3777107
3511,3,3777460
3512,3,3778135
3513,4,3778271
3514,4,3778435
3515,3,3779199
3516,4,3779405
3517,4,3779516
3518,4,3779630
3519,2,3782175
3520,3,3782739
3521,4,3782930
3522,4,3783077
3523,3,3783614
3524,4,3783731
3525,3,3783919
3526,3,3784479
3527,4,3784600
3528,4,3784708
3529,4,3784845
3530,3,3785283
3531,3,3785483
3532,2,3788770
3533,3,3789339
3534,4,3789496
3535,3,3789954
3536,3,3790411
3537,3,3790717
3538,3,3791082
3539,3,3791614
3540,4,3791722
3541,4,3791842
3542,3,3792169
3543,3,3792465
3544,2,3798901
3545,3,3799721
3546,4,3799856
3547,4,3800025
3548,4,3800139
3549,4,3800278
3550,3,3801198
3551,4,3801354
3552,4,3801539
3553,4,3801645
3554,4,3801842
3555,4,3801986
3556,3,3802542
3557,4,3802674
3558,3,3803163
3559,4,3803297
3560,4,3803457
3561,3,3804424
3562,4,3804631
3563,4,3804816
3564,4,3804951
3565,4,3805085
3566,4,3805244
3567,3,3806350
3568,4,3806531
3569,4,3806782
3570,4,3806945
3571,4,3807171
3572,3,3808113
3573,4,3808257
3574,4,3808447
3575,4,3808659
3576,3,3809346
3577,4,3809484
3578,4,3809605
3579,4,3809735
3580,1,3921252
3581,2,3946376
3582,3,3949703
3583,4,3950342
3584,5,3950466
3585,5,3950604
3586,5,3950778
3587,4,3951298
3588,5,3951425
3589,4,3951849
3590,5,3952021
3591,4,3952359
3592,4,3952612
3593,4,3952990
3594,4,3953638
3595,5,3953763
3596,5,3953883
3597,5,3954003
3598,4,3954174
3599,3,3959485
3600,4,3960385
3601,5,3960540
3602,5,3960785
3603,5,3960941
3604,5,3961051
3605,5,3961257
3606,4,3961556
3607,4,3961689
3608,4,3962461
3609,5,3962637
3610,5,3962760
3611,5,3962893
3612,5,3963022
3613,4,3963634
3614,5,3963765
3615,5,3963944
3616,5,3964084
3617,4,3964975
3618,5,3965084
3619,5,3965319
3620,5,3965509
3621,4,3965958
3622,4,3967203
3623,5,3967413
3624,5,3967658
3625,5,3967910
3626,5,3968018
3627,5,3968191
3628,5,3968320
3629,3,3971149
3630,4,3971718
3631,5,3971850
3632,4,3972490
3633,5,3972599
3634,5,3972718
3635,4,3972957
3636,4,3973214
3637,4,3973477
3638,4,3973700
3639,4,3973970
3640,4,3974303
3641,3,3977115
3642,4,3977702
3643,5,3977813
3644,5,3977931
3645,4,3978513
3646,5,3978622
3647,5,3978757
3648,4,3978929
3649,4,3979125
3650,4,3979824
3651,5,3979983
3652,5,3980132
3653,5,3980256
3654,4,3980420
3655,5,3980533
3656,4,3980888
3657,3,3983205
3658,4,3984115
3659,5,3984294
3660,5,3984431
3661,5,3984572
3662,5,3984700
3663,5,3984820
3664,5,3984947
3665,4,3985188
3666,4,3985487
3667,4,3985617
3668,4,3985835
3669,4,3986007
3670,4,3986283
3671,3,3990405
3672,4,3991522
3673,5,3991714
3674,5,3991951
3675,5,3992124
3676,5,3992402
3677,4,3993222
3678,5,3993366
3679,5,3993496
3680,5,3993688
3681,5,3993829
3682,4,3994028
3683,4,3994503
3684,5,3994649
3685,4,3994852
3686,4,3995144
3687,4,3995453
3688,4,3996207
3689,5,3996438
3690,5,3996579
3691,5,3996723
3692,3,3997965
3693,4,3998182
3694,4,3998490
3695,4,3998628
3696,4,3998781
3697,4,3999007
3698,3,4002377
3699,4,4002814
3700,5,4002922
3701,4,4003777
3702,5,4004038
3703,5,4004205
3704,5,4004314
3705,4,4004699
3706,4,4004910
3707,4,4005091
3708,4,4005665
3709,5,4005914
3710,5,4006046
3711,4,4006228
3712,4,4006832
3713,5,4006978
3714,5,4007127
3715,2,4022262
3716,3,4025372
3717,4,4026159
3718,5,4026283
3719,5,4026430
3720,4,4026786
3721,4,4027165
3722,4,4027534
3723,4,4027688
3724,4,4028190
3725,5,4028307
3726,5,4028468
3727,4,4028701
3728,4,4029070
3729,3,4031289
3730,4,4031636
3731,4,4031892
3732,4,4032156
3733,4,4032442
3734,4,4032692
3735,4,4033038
3736,4,4033433
3737,3,4035376
3738,4,4035532
3739,4,4035916
3740,4,4036231
3741,4,4036407
3742,4,4036675
3743,4,4036887
3744,4,4037155
3745,4,4037341
3746,3,4037847
3747,4,4037974
3748,3,4041939
3749,4,4042586
3750,5,4042723
3751,5,4042940
3752,5,4043065
3753,4,4043846
3754,5,4043987
3755,5,4044103
3756,5,4044238
3757,5,4044387
3758,5,4044506
3759,4,4045046
3760,5,4045198
3761,4,4045689
3762,5,4045808
3763,4,4046604
3764,5,4046750
3765,5,4046879
3766,5,4047008
3767,4,4047235
3768,4,4047595
3769,5,4047711
3770,3,4048807
3771,4,4048959
3772,4,4049181
3773,4,4049323
3774,4,4049536
3775,4,4049700
3776,3,4050939
3777,4,4051190
3778,4,4051501
3779,4,4051619
3780,4,4051726
3781,4,4052067
3782,3,4056146
3783,4,4056397
3784,4,4056620
3785,4,4056895
3786,4,4057019
3787,4,4057132
3788,4,4057260
3789,2,4081245
3790,3,4082028
3791,4,4082179
3792,4,4082369
3793,4,4082493
3794,3,4089995
3795,4,4091494
3796,5,4091705
3797,5,4091895
3798,5,4092059
3799,5,4092189
3800,5,4092355
3801,5,4092660
3802,5,4093026
3803,4,4093498
3804,5,4093613
3805,4,4094736
3806,5,4095037
3807,5,4095188
3808,5,4095486
3809,5,4095608
3810,4,4096158
3811,5,4096512
3812,4,4097393
3813,5,4097700
3814,5,4097838
3815,5,4097962
3816,5,4098076
3817,4,4099561
3818,5,4099766
3819,5,4099897
3820,5,4100188
3821,5,4100387
3822,5,4100801
3823,5,4100936
3824,4,4101247
3825,4,4102409
3826,5,4102613
3827,5,4102817
3828,5,4103079
3829,5,4103207
3830,5,4103421
3831,3,4105503
3832,4,4105846
3833,4,4106114
3834,4,4106375
3835,4,4106546
3836,4,4106697
3837,4,4107069
3838,4,4107329
3839,4,4107623
3840,3,4111493
3841,4,4111862
3842,4,4112590
3843,5,4112729
3844,5,4112848
3845,4,4113361
3846,5,4113487
3847,4,4114418
3848,5,4114664
3849,5,4114796
3850,5,4115004
3851,5,4115148
3852,5,4115272
3853,4,4115608
3854,4,4116169
3855,5,4116296
3856,4,4116537
3857,4,4116737
3858,3,4117454
3859,4,4117565
3860,4,4117704
3861,4,4117827
3862,4,4117971
3863,3,4120539
3864,4,4120954
3865,5,4121090
3866,4,4121198
3867,4,4121578
3868,4,4121991
3869,5,4122106
3870,5,4122238
3871,4,4122629
3872,4,4123193
3873,4,4123448
3874,3,4128316
3875,4,4128893
3876,5,4129016
3877,5,4129187
3878,5,4129305
3879,4,4130063
3880,5,4130214
3881,5,4130322
3882,5,4130501
3883,4,4131345
3884,5,4131517
3885,5,4131659
3886,5,4131790
3887,5,4131916
3888,4,4132327
3889,4,4132759
3890,5,4132869
3891,4,4133417
3892,5,4133573
3893,4,4134085
3894,5,4134193
3895,4,4134953
3896,5,4135120
3897,5,4135280
3898,5,4135410
3899,3,4137018
3900,4,4137156
3901,4,4137524
3902,4,4137756
3903,4,4137896
3904,4,4138184
3905,4,4138300
3906,4,4138547
3907,2,4150305
3908,3,4151575
3909,4,4151732
3910,4,4152019
3911,4,4152273
3912,4,4152481
3913,4,4152623
3914,4,4152765
3915,3,4153609
3916,4,4153747
3917,4,4153879
3918,4,4154128
3919,3,4156598
3920,4,4156811
3921,4,4157212
3922,4,4157461
3923,4,4157856
3924,4,4158213
3925,4,4158457
3926,4,4158674
3927,4,4159077
3928,3,4159859
3929,4,4160037
3930,4,4160208
3931,4,4160382
3932,4,4160499
3933,3,4161300
3934,4,4161444
3935,4,4161579
3936,4,4161730
3937,4,4161913
3938,3,4165064
3939,4,4165468
3940,5,4165575
3941,4,4165941
3942,4,4166203
3943,4,4166520
3944,4,4167013
3945,4,4167207
3946,4,4167714
3947,5,4167858
3948,4,4168452
3949,5,4168571
3950,3,4169557
3951,4,4169744
3952,4,4169989
3953,5,4170110
3954,4,4170319
3955,3,4171894
3956,4,4172160
3957,4,4172659
3958,4,4172890
3959,4,4173081
3960,4,4173264
3961,2,4184012
3962,3,4187017
3963,4,4187629
3964,5,4187792
3965,4,4188048
3966,4,4188443
3967,4,4188910
3968,4,4189305
3969,4,4189715
3970,4,4189853
3971,4,4190295
3972,5,4190405
3973,3,4192342
3974,4,4192655
3975,5,4192772
3976,4,4193204
3977,5,4193326
3978,4,4193567
3979,4,4193707
3980,4,4193938
3981,4,4194211
3982,4,4194369
3983,4,4194548
3984,3,4196540
3985,4,4196751
3986,4,4197077
3987,4,4197474
3988,4,4197780
3989,4,4197960
3990,4,4198097
3991,4,4198440
3992,5,4198565
3993,4,4198698
3994,3,4199141
3995,4,4199288
3996,3,4200088
3997,4,4200199
3998,4,4200330
3999,4,4200450
4000,4,4200562
4001,3,4201356
4002,4,4201528
4003,4,4201673
4004,4,4202013
4005,3,4203373
4006,4,4203555
4007,4,4203665
4008,4,4203885
4009,4,4204027
4010,4,4204239
4011,4,4204351
4012,4,4204578
4013,4,4204759
4014,3,4205267
4015,4,4205377
4016,2,4212644
4017,3,4213570
4018,4,4213806
4019,4,4214049
4020,4,4214172
4021,3,4216300
4022,4,4216622
4023,4,4216928
4024,4,4217107
4025,4,4217610
4026,5,4217750
4027,4,4218241
4028,5,4218403
4029,4,4218605
4030,3,4219856
4031,4,4219969
4032,4,4220152
4033,4,4220343
4034,4,4220520
4035,4,4220692
4036,4,4221001
4037,3,4221468
4038,3,4222924
4039,4,4223169
4040,4,4223280
4041,4,4223392
4042,4,4223599
4043,4,4224042
4044,4,4224236
4045,3,4224650
4046,4,4224757
4047,3,4225096
4048,3,4225459
4049,2,4227987
4050,3,4228770
4051,4,4228902
4052,4,4229059
4053,4,4229234
4054,4,4229347
4055,3,4229740
4056,3,4229884
4057,3,4230200
4058,3,4230641
4059,3,4230943
4060,2,4245637
4061,3,4249587
4062,4,4250626
4063,5,4250850
4064,5,4251101
4065,5,4251251
4066,5,4251458
4067,5,4251574
4068,4,4251860
4069,4,4252290
4070,4,4252850
4071,4,4253143
4072,4,4253498
4073,4,4253821
4074,4,4254500
4075,5,4254610
4076,5,4254725
4077,5,4254849
4078,3,4257359
4079,4,4257649
4080,4,4257886
4081,4,4258411
4082,5,4258561
4083,5,4258676
4084,4,4258885
4085,4,4259458
4086,5,4259580
4087,5,4259687
4088,4,4259950
4089,4,4260091
4090,4,4260365
4091,3,4262438
4092,4,4263252
4093,5,4263387
4094,5,4263511
4095,5,4263757
4096,4,4264071
4097,4,4264179
4098,4,4264534
4099,4,4264674
4100,4,4264978
4101,5,4265092
4102,3,4266647
4103,4,4266995
4104,4,4267256
4105,4,4267485
4106,4,4267691
4107,4,4267843
4108,4,4268094
4109,3,4268773
4110,4,4269005
4111,4,4269191
4112,3,4271125
4113,4,4271536
4114,4,4271746
4115,4,4272066
4116,4,4272206
4117,4,4272513
4118,4,4272709
4119,4,4272889
4120,4,4273095
4121,3,4273829
4122,4,4274019
4123,4,4274219
4124,4,4274360
4125,3,4275665
4126,4,4275919
4127,4,4276177
4128,4,4276505
4129,4,4276687
4130,4,4276829
