Kmeans ID,Depth,Used Time Since Start(us)
3213,5,3598602
3214,4,3598954
3215,4,3599347
3216,4,3599747
3217,5,3599863
3218,4,3600013
3219,3,3600448
3220,4,3600564
3221,4,3600687
3222,3,3601946
3223,4,3602244
3224,4,3602419
3225,4,3602641
3226,4,3602775
3227,4,3602937
3228,4,3603100
3229,3,3604521
3230,4,3604935
3231,5,3605073
3232,4,3605214
3233,4,3605417
3234,4,3605547
3235,4,3605845
3236,3,3607226
3237,4,3607615
3238,4,3607920
3239,4,3608074
3240,4,3608206
3241,4,3608447
3242,3,3609499
3243,4,3609767
3244,4,3609952
3245,4,3610072
3246,4,3610212
3247,4,3610379
3248,3,3610629
3249,3,3611042
3250,2,3624455
3251,3,3626463
3252,4,3626633
3253,4,3626829
3254,4,3627017
3255,4,3627125
3256,4,3627511
3257,4,3627989
3258,5,3628107
3259,4,3628442
3260,4,3628625
3261,3,3629724
3262,4,3629899
3263,4,3630006
3264,4,3630131
3265,4,3630248
3266,4,3630411
3267,4,3630653
3268,3,3632101
3269,4,3632395
3270,4,3632695
3271,4,3632857
3272,4,3633003
3273,4,3633151
3274,4,3633428
3275,3,3634688
3276,4,3634801
3277,4,3635103
3278,4,3635303
3279,4,3635531
3280,4,3635645
3281,4,3635795
3282,3,3636321
3283,4,3636465
3284,3,3639302
3285,4,3639690
3286,4,3639811
3287,4,3640065
3288,4,3640654
3289,5,3640768
3290,4,3640991
3291,4,3641447
3292,4,3642210
3293,5,3642334
3294,5,3642461
3295,5,3642580
3296,5,3642705
3297,3,3645819
3298,4,3646199
3299,4,3646685
3300,5,3646801
3301,4,3647377
3302,5,3647530
3303,4,3647768
3304,4,3648062
3305,4,3648207
3306,4,3648825
3307,5,3648982
3308,4,3649382
3309,3,3650477
3310,4,3650720
3311,4,3650926
3312,4,3651061
3313,4,3651169
3314,4,3651362
3315,4,3651479
3316,2,3662407
3317,3,3664409
3318,4,3664867
3319,5,3664984
3320,4,3665325
3321,4,3665557
3322,4,3665788
3323,4,3666028
3324,4,3666285
3325,4,3666513
3326,3,3668754
3327,4,3669178
3328,4,3669592
3329,4,3669878
3330,4,3670250
3331,4,3670551
3332,4,3670803
3333,4,3670965
3334,3,3672619
3335,4,3672954
3336,4,3673215
3337,4,3673454
3338,4,3673704
3339,4,3673868
3340,4,3674081
3341,4,3674231
3342,3,3675787
3343,4,3676090
3344,4,3676209
3345,4,3676533
3346,5,3676648
3347,4,3676844
3348,4,3677047
3349,4,3677243
3350,4,3677438
3351,3,3678393
3352,4,3678517
3353,4,3678727
3354,4,3678869
3355,4,3679045
3356,4,3679210
3357,3,3680107
3358,4,3680325
3359,4,3680440
3360,4,3680548
3361,4,3680665
3362,4,3680771
3363,4,3680878
3364,3,3682097
3365,4,3682303
3366,4,3682504
3367,4,3682652
3368,4,3682818
3369,4,3682926
3370,4,3683113
3371,4,3683279
3372,3,3683655
3373,1,3731107
3374,2,3742058
3375,3,3744253
3376,4,3744539
3377,4,3744897
3378,4,3745378
3379,5,3745494
3380,4,3745640
3381,4,3746205
3382,5,3746347
3383,5,3746482
3384,5,3746605
3385,4,3746747
3386,4,3746939
3387,3,3748003
3388,4,3748286
3389,4,3748481
3390,4,3748610
3391,4,3748824
3392,3,3750747
3393,4,3750900
3394,4,3751185
3395,4,3751378
3396,4,3751863
3397,4,3752022
3398,4,3752317
3399,5,3752451
3400,4,3752796
3401,3,3754395
3402,4,3754635
3403,4,3754926
3404,4,3755316
3405,4,3755610
3406,4,3755834
3407,4,3755943
3408,3,3756521
3409,4,3756645
3410,4,3756753
3411,4,3756875
3412,3,3758429
3413,4,3758585
3414,4,3758880
3415,4,3758993
3416,4,3759133
3417,4,3759369
3418,4,3759674
3419,4,3759955
3420,3,3760486
3421,4,3760641
3422,3,3762182
3423,4,3762652
3424,5,3762776
3425,4,3763081
3426,5,3763197
3427,4,3763441
3428,4,3763676
3429,2,3769845
3430,3,3770540
3431,4,3770649
3432,4,3770766
3433,4,3770892
3434,3,3771982
3435,4,3772168
3436,4,3772283
3437,4,3772533
3438,4,3772647
3439,4,3772774
3440,4,3772914
3441,4,3773051
3442,3,3773991
3443,4,3774137
3444,4,3774331
3445,4,3774473
3446,4,3774683
3447,4,3774795
3448,3,3775778
3449,4,3775980
3450,4,3776155
3451,4,3776289
3452,4,3776410
3453,4,3776613
3454,3,3777386
3455,4,3777493
3456,4,3777610
3457,4,3777775
3458,4,3777934
3459,3,3778361
3460,4,3778472
3461,3,3778965
3462,3,3779792
3463,4,3780014
3464,4,3780157
3465,4,3780282
3466,2,3786310
3467,3,3787445
3468,4,3787577
3469,4,3787824
3470,4,3788075
3471,4,3788222
3472,4,3788408
3473,3,3789279
3474,4,3789387
3475,4,3789616
3476,4,3789749
3477,4,3789895
3478,4,3790029
3479,3,3791552
3480,4,3791708
3481,4,3792063
3482,4,3792200
3483,4,3792435
3484,4,3792603
3485,4,3792851
3486,4,3792995
3487,3,3793629
3488,4,3793761
3489,4,3793890
3490,4,3794002
3491,3,3794767
3492,4,3794996
3493,4,3795146
3494,3,3795421
3495,3,3796014
3496,4,3796148
3497,3,3796462
3498,2,3801460
3499,3,3802575
3500,4,3802770
3501,4,3802985
3502,4,3803162
3503,4,3803341
3504,4,3803490
3505,3,3804033
3506,3,3804841
3507,4,3804986
3508,4,3805127
3509,4,3805244
3510,4,3805437
3511,4,3805548
3512,3,3805814
3513,3,3806422
3514,4,3806640
3515,4,3806761
3516,4,3806870
3517,3,3807291
3518,3,3807891
3519,4,3808013
3520,3,3808691
3521,4,3808814
3522,4,3808965
3523,4,3809073
3524,4,3809213
3525,2,3812742
3526,3,3813916
3527,4,3814294
3528,4,3814544
3529,4,3814669
3530,4,3814812
3531,3,3815109
3532,3,3815270
3533,3,3815541
3534,3,3816170
3535,4,3816322
3536,4,3816433
3537,3,3816626
3538,3,3817122
3539,4,3817235
3540,3,3817620
3541,2,3821826
3542,3,3822651
3543,4,3822777
3544,4,3822885
3545,4,3823048
3546,4,3823185
3547,3,3824002
3548,4,3824147
3549,4,3824399
3550,4,3824516
3551,3,3824964
3552,4,3825111
3553,3,3825262
3554,3,3825796
3555,3,3826638
3556,4,3826755
3557,4,3826873
3558,4,3827003
3559,4,3827163
3560,4,3827329
3561,3,3827552
3562,3,3827983
3563,2,3835029
3564,3,3836391
3565,4,3836547
3566,4,3836802
3567,4,3837024
3568,4,3837147
3569,4,3837399
3570,4,3837623
3571,3,3838839
3572,4,3839209
3573,4,3839421
3574,4,3839560
3575,4,3839825
3576,3,3841278
3577,4,3841721
3578,5,3841829
3579,4,3841941
3580,4,3842073
3581,4,3842252
3582,4,3842485
3583,4,3842614
3584,4,3842776
3585,3,3843621
3586,4,3843742
3587,4,3843872
3588,4,3844019
3589,4,3844174
3590,3,3844971
3591,4,3845113
3592,4,3845222
3593,4,3845353
3594,3,3845938
3595,4,3846075
3596,3,3846323
3597,3,3846934
3598,4,3847055
3599,4,3847177
3600,4,3847284
3601,2,3851761
3602,3,3852223
3603,4,3852335
3604,3,3853088
3605,4,3853196
3606,4,3853340
3607,3,3853600
3608,3,3855198
3609,4,3855360
3610,4,3855780
3611,5,3855910
3612,4,3856028
3613,4,3856184
3614,4,3856360
3615,4,3856585
3616,4,3856815
3617,4,3856955
3618,3,3857388
3619,3,3857746
3620,3,3858013
3621,3,3858398
3622,1,3916317
3623,2,3926056
3624,3,3928665
3625,4,3929054
3626,4,3929607
3627,5,3929769
3628,5,3929903
3629,4,3930246
3630,4,3930422
3631,4,3930722
3632,4,3931268
3633,5,3931381
3634,5,3931504
3635,4,3931705
3636,4,3931845
3637,3,3932963
3638,4,3933127
3639,4,3933289
3640,4,3933401
3641,4,3933522
3642,4,3933669
3643,4,3933873
3644,4,3934023
3645,3,3934560
3646,3,3936128
3647,4,3936379
3648,4,3936503
3649,4,3936725
3650,4,3937027
3651,4,3937213
3652,4,3937354
3653,4,3937673
3654,3,3939120
3655,4,3939750
3656,5,3939864
3657,5,3939979
3658,5,3940120
3659,4,3940249
3660,5,3940359
3661,4,3940544
3662,4,3940780
3663,3,3942631
3664,4,3942842
3665,4,3943037
3666,4,3943402
3667,4,3943655
3668,4,3943816
3669,4,3944060
3670,4,3944457
3671,3,3944763
3672,3,3945153
3673,2,3965125
3674,3,3970593
3675,4,3971935
3676,5,3972087
3677,5,3972443
3678,5,3972591
3679,5,3972779
3680,5,3972932
3681,5,3973110
3682,5,3973249
3683,4,3973747
3684,4,3974243
3685,4,3975033
3686,5,3975151
3687,5,3975334
3688,5,3975478
3689,5,3975592
3690,4,3976291
3691,5,3976454
3692,5,3976599
3693,5,3976729
3694,4,3977166
3695,4,3977754
3696,5,3977940
3697,5,3978058
3698,5,3978172
3699,4,3978834
3700,5,3978983
3701,5,3979120
3702,3,3980404
3703,4,3980618
3704,4,3980902
3705,4,3981163
3706,4,3981270
3707,4,3981551
3708,4,3981690
3709,3,3983716
3710,4,3984098
3711,5,3984227
3712,4,3984409
3713,4,3984566
3714,4,3984674
3715,4,3985020
3716,4,3985239
3717,4,3985852
3718,5,3985971
3719,5,3986130
3720,3,3987020
3721,4,3987174
3722,4,3987378
3723,4,3987533
3724,4,3987708
3725,3,3992037
3726,4,3993632
3727,5,3993892
3728,5,3994046
3729,5,3994226
3730,5,3994555
3731,5,3994784
3732,5,3994964
3733,5,3995189
3734,4,3995377
3735,5,3995493
3736,4,3996065
3737,5,3996219
3738,4,3996346
3739,4,3996675
3740,5,3996783
3741,4,3997005
3742,4,3997886
3743,5,3998079
3744,5,3998207
3745,5,3998413
3746,4,3998801
3747,5,3998973
3748,3,4002975
3749,4,4003436
3750,5,4003550
3751,5,4003670
3752,4,4004367
3753,5,4004475
3754,5,4004583
3755,5,4004705
3756,4,4005361
3757,5,4005527
3758,5,4005644
3759,4,4006160
3760,5,4006351
3761,5,4006469
3762,4,4007003
3763,5,4007150
3764,5,4007263
3765,4,4007662
3766,4,4007920
3767,4,4008453
3768,3,4010647
3769,4,4011089
3770,4,4011455
3771,4,4011659
3772,4,4011912
3773,4,4012083
3774,4,4012507
3775,5,4012616
3776,4,4012875
3777,2,4015505
3778,3,4015992
3779,4,4016172
3780,4,4016302
3781,3,4016595
3782,3,4017012
3783,3,4017128
3784,3,4017730
3785,3,4017844
3786,3,4017990
3787,3,4018511
3788,4,4018664
3789,2,4028638
3790,3,4029072
3791,3,4030207
3792,4,4030580
3793,4,4030689
3794,4,4030879
3795,4,4031070
3796,4,4031297
3797,3,4032185
3798,4,4032372
3799,4,4032519
3800,4,4032636
3801,4,4032759
3802,4,4032916
3803,3,4035957
3804,4,4036541
3805,5,4036715
3806,5,4036966
3807,4,4037393
3808,4,4037648
3809,4,4038081
3810,4,4038438
3811,4,4038814
3812,5,4038952
3813,4,4039392
3814,5,4039499
3815,4,4039676
3816,3,4040789
3817,4,4041073
3818,4,4041184
3819,4,4041425
3820,4,4041597
3821,3,4043584
3822,4,4043981
3823,4,4044262
3824,4,4044389
3825,4,4044846
3826,5,4044981
3827,4,4045297
3828,4,4045529
3829,4,4045659
3830,3,4046200
3831,4,4046318
3832,4,4046452
3833,3,4047290
3834,4,4047542
3835,4,4047650
3836,4,4047762
3837,4,4047935
3838,2,4053599
3839,3,4054265
3840,4,4054406
3841,4,4054540
3842,3,4055117
3843,4,4055281
3844,4,4055453
3845,4,4055560
3846,3,4056199
3847,4,4056322
3848,4,4056441
3849,3,4057678
3850,4,4057804
3851,4,4057957
3852,4,4058064
3853,4,4058181
3854,4,4058450
3855,4,4058652
3856,4,4058850
3857,3,4059647
3858,4,4059774
3859,4,4059930
3860,4,4060083
3861,3,4060782
3862,4,4061173
3863,5,4061317
3864,4,4061468
3865,3,4062085
3866,4,4062230
3867,4,4062346
3868,3,4062789
3869,4,4062896
3870,2,4064916
3871,3,4065307
3872,3,4065736
3873,3,4066065
3874,3,4066280
3875,3,4066496
3876,3,4066659
3877,3,4066790
3878,3,4066980
3879,2,4068968
3880,3,4069316
3881,3,4069724
3882,3,4070088
3883,3,4070288
3884,3,4070581
3885,3,4070835
3886,3,4071016
3887,2,4076733
3888,3,4077634
3889,4,4077813
3890,4,4077960
3891,4,4078080
3892,4,4078207
3893,4,4078355
3894,4,4078471
3895,3,4079646
3896,4,4079907
3897,4,4080048
3898,4,4080221
3899,4,4080374
3900,4,4080521
3901,4,4080648
3902,3,4082014
3903,4,4082247
3904,4,4082477
3905,4,4082615
3906,4,4082798
3907,4,4083000
3908,4,4083132
3909,4,4083301
3910,3,4084026
3911,4,4084191
3912,4,4084321
3913,4,4084472
3914,3,4085232
3915,4,4085398
3916,4,4085561
3917,4,4085727
3918,3,4086046
3919,3,4086259
3920,3,4086580
3921,1,4126349
3922,2,4137357
3923,3,4138580
3924,4,4138951
3925,5,4139082
3926,4,4139208
3927,4,4139411
3928,4,4139624
3929,4,4139737
3930,3,4141286
3931,4,4141555
3932,4,4141840
3933,4,4141981
3934,4,4142137
3935,4,4142306
3936,4,4142533
3937,4,4142685
3938,4,4142872
3939,3,4144472
3940,4,4144902
3941,4,4145180
3942,4,4145308
3943,4,4145505
3944,4,4145739
3945,4,4145859
3946,4,4146018
3947,3,4147867
3948,4,4148135
3949,4,4148376
3950,4,4148635
3951,4,4148828
3952,4,4149033
3953,4,4149233
3954,4,4149463
3955,4,4149771
3956,3,4151038
3957,4,4151208
3958,4,4152006
3959,5,4152174
3960,5,4152309
3961,5,4152434
3962,4,4152603
3963,3,4153889
3964,4,4154144
3965,4,4154424
3966,4,4154548
3967,4,4154767
3968,4,4154875
3969,4,4155041
3970,4,4155198
3971,3,4156146
3972,4,4156286
3973,4,4156408
3974,4,4156613
3975,4,4156725
3976,4,4156860
3977,4,4156993
3978,3,4158413
3979,4,4158792
3980,5,4158917
3981,4,4159179
3982,4,4159351
3983,4,4159513
3984,4,4159733
3985,2,4169311
3986,3,4170678
3987,4,4170945
3988,4,4171171
3989,4,4171338
3990,4,4171597
3991,4,4171769
3992,4,4171952
3993,3,4174321
3994,4,4174861
3995,5,4174984
3996,4,4175298
3997,4,4175723
3998,4,4176113
3999,4,4176314
4000,4,4176494
4001,4,4176777
4002,3,4177791
4003,4,4177961
4004,4,4178139
4005,4,4178284
4006,4,4178404
4007,4,4178564
4008,4,4178677
4009,3,4179671
4010,4,4179855
4011,4,4180030
4012,4,4180190
4013,4,4180342
4014,4,4180474
4015,3,4181290
4016,4,4181483
4017,4,4181639
4018,3,4182484
4019,4,4182673
4020,4,4182791
4021,4,4182948
4022,3,4183560
4023,4,4183734
4024,4,4183904
4025,3,4185516
4026,4,4185836
4027,5,4185945
4028,4,4186266
4029,4,4186489
4030,4,4186720
4031,4,4186873
4032,4,4187087
4033,2,4191516
4034,3,4192064
4035,4,4192205
4036,3,4193360
4037,4,4193648
4038,4,4193796
4039,4,4194015
4040,4,4194187
4041,4,4194334
4042,3,4194946
4043,4,4195079
4044,4,4195225
4045,4,4195335
4046,3,4195717
4047,3,4196089
4048,4,4196245
4049,3,4196665
4050,4,4196786
4051,3,4197306
4052,3,4197804
4053,4,4197965
4054,2,4200965
4055,3,4201449
4056,4,4201562
4057,3,4201904
4058,3,4202551
4059,4,4202678
4060,4,4202826
4061,4,4202953
4062,3,4203137
4063,3,4203743
4064,4,4203913
4065,4,4204045
4066,3,4204220
4067,3,4204375
4068,3,4204844
4069,4,4204953
4070,2,4206961
4071,3,4207263
4072,3,4207601
4073,3,4208185
4074,4,4208323
4075,4,4208447
4076,4,4208562
4077,3,4208731
4078,3,4208883
4079,3,4209099
4080,3,4209240
4081,3,4209398
4082,2,4216885
4083,3,4218727
4084,4,4219100
4085,4,4219401
4086,4,4219722
4087,4,4220006
4088,4,4220240
4089,4,4220494
4090,4,4220606
4091,3,4221672
4092,4,4222013
4093,4,4222137
4094,4,4222297
4095,4,4222516
4096,3,4222993
4097,3,4223975
4098,4,4224140
4099,4,4224397
4100,4,4224569
4101,4,4224677
4102,4,4224803
4103,3,4225085
4104,3,4225601
4105,4,4225722
4106,3,4226952
4107,4,4227201
4108,4,4227393
4109,4,4227532
4110,4,4227716
4111,4,4227853
4112,4,4228063
4113,3,4229241
4114,4,4229448
4115,4,4229737
4116,4,4229893
4117,4,4230029
4118,4,4230191
4119,2,4231049
4120,3,4231276
4121,3,4231472
4122,3,4231652
4123,2,4233125
4124,3,4233479
4125,3,4233693
4126,3,4233882
4127,3,4234218
4128,3,4234407
