Kmeans ID,Depth,Used Time Since Start(us)
3230,3,3593034
3231,2,3597028
3232,3,3597910
3233,4,3598026
3234,4,3598147
3235,4,3598254
3236,4,3598403
3237,4,3598521
3238,3,3599430
3239,4,3599595
3240,4,3599724
3241,4,3599988
3242,4,3600095
3243,3,3600583
3244,4,3600692
3245,3,3601082
3246,3,3601351
3247,3,3602342
3248,4,3602577
3249,4,3602695
3250,4,3602823
3251,4,3602950
3252,4,3603088
3253,4,3603262
3254,2,3608081
3255,3,3609325
3256,4,3609516
3257,4,3609699
3258,4,3609824
3259,4,3610114
3260,4,3610242
3261,4,3610356
3262,4,3610474
3263,4,3610598
3264,3,3611719
3265,4,3611928
3266,4,3612127
3267,4,3612243
3268,4,3612467
3269,4,3612620
3270,4,3612750
3271,3,3613136
3272,4,3613294
3273,3,3613406
3274,3,3613563
3275,3,3613928
3276,4,3614052
3277,4,3614179
3278,3,3615584
3279,4,3615851
3280,4,3615994
3281,4,3616154
3282,4,3616329
3283,4,3616571
3284,4,3616869
3285,2,3624597
3286,3,3625632
3287,4,3625868
3288,4,3626021
3289,4,3626202
3290,4,3626328
3291,4,3626519
3292,3,3627726
3293,4,3627890
3294,4,3627998
3295,4,3628369
3296,4,3628549
3297,4,3628772
3298,3,3630021
3299,4,3630167
3300,4,3630274
3301,4,3630594
3302,4,3630816
3303,4,3630970
3304,4,3631142
3305,3,3632500
3306,4,3632783
3307,4,3633038
3308,4,3633183
3309,4,3633355
3310,4,3633599
3311,3,3634330
3312,4,3634490
3313,4,3634627
3314,3,3635087
3315,4,3635212
3316,4,3635347
3317,3,3636566
3318,4,3636730
3319,4,3637038
3320,4,3637181
3321,4,3637290
3322,4,3637550
3323,3,3638067
3324,4,3638212
3325,2,3646374
3326,3,3649293
3327,4,3649992
3328,5,3650101
3329,5,3650280
3330,5,3650414
3331,5,3650521
3332,4,3650780
3333,4,3651013
3334,4,3651447
3335,4,3651755
3336,4,3651924
3337,4,3652346
3338,4,3652758
3339,3,3653964
3340,4,3654337
3341,4,3654525
3342,4,3654642
3343,4,3654750
3344,4,3655022
3345,3,3655735
3346,4,3655944
3347,4,3656107
3348,4,3656225
3349,3,3656677
3350,3,3657128
3351,4,3657243
3352,3,3657574
3353,3,3658748
3354,4,3658862
3355,4,3659078
3356,4,3659227
3357,4,3659382
3358,4,3659561
3359,4,3659743
3360,3,3660728
3361,4,3660971
3362,4,3661252
3363,4,3661493
3364,2,3663972
3365,3,3664525
3366,4,3664662
3367,3,3664793
3368,3,3665031
3369,3,3665366
3370,3,3665643
3371,3,3665934
3372,3,3666514
3373,4,3666621
3374,4,3666788
3375,4,3666909
3376,2,3673071
3377,3,3674369
3378,4,3674490
3379,4,3674622
3380,4,3674734
3381,4,3675023
3382,4,3675296
3383,4,3675531
3384,3,3676435
3385,4,3676604
3386,4,3676769
3387,4,3676909
3388,4,3677066
3389,3,3677412
3390,3,3678069
3391,4,3678214
3392,4,3678355
3393,3,3679196
3394,4,3679347
3395,4,3679484
3396,4,3679649
3397,4,3679769
3398,4,3679889
3399,3,3680206
3400,3,3681002
3401,4,3681192
3402,4,3681320
3403,4,3681458
3404,4,3681602
3405,4,3681712
3406,3,3682769
3407,4,3682989
3408,4,3683328
3409,4,3683452
3410,4,3683607
3411,1,3785630
3412,2,3810892
3413,3,3813473
3414,4,3813581
3415,4,3814227
3416,5,3814410
3417,5,3814532
3418,4,3814922
3419,5,3815047
3420,4,3815516
3421,4,3815937
3422,5,3816067
3423,4,3816253
3424,4,3816517
3425,4,3816642
3426,3,3819849
3427,4,3820533
3428,5,3820711
3429,5,3820826
3430,4,3821336
3431,5,3821452
3432,4,3822134
3433,5,3822298
3434,5,3822412
3435,4,3822618
3436,4,3822827
3437,4,3823273
3438,5,3823383
3439,4,3823557
3440,4,3823915
3441,3,3825694
3442,4,3825892
3443,4,3826126
3444,4,3826258
3445,4,3826684
3446,5,3826791
3447,5,3826901
3448,4,3827047
3449,4,3827182
3450,4,3827319
3451,4,3827680
3452,3,3830911
3453,4,3831459
3454,5,3831584
3455,5,3831738
3456,5,3831845
3457,4,3832643
3458,5,3832903
3459,5,3833098
3460,4,3833583
3461,4,3834116
3462,5,3834262
3463,5,3834377
3464,4,3834745
3465,4,3834866
3466,4,3835065
3467,4,3835283
3468,3,3836802
3469,4,3837173
3470,4,3837291
3471,4,3837452
3472,4,3837753
3473,4,3838050
3474,4,3838180
3475,3,3847242
3476,4,3848041
3477,5,3848160
3478,5,3848342
3479,5,3848456
3480,5,3848563
3481,4,3850166
3482,5,3850459
3483,5,3850584
3484,5,3850768
3485,5,3850922
3486,5,3851057
3487,5,3851361
3488,5,3851490
3489,5,3851667
3490,4,3853041
3491,5,3853187
3492,5,3853558
3493,5,3853798
3494,5,3854033
3495,5,3854145
3496,5,3854337
3497,4,3855383
3498,5,3855656
3499,5,3855879
3500,5,3856030
3501,4,3857335
3502,5,3857658
3503,5,3857863
3504,5,3858132
3505,5,3858342
3506,5,3858498
3507,5,3858614
3508,4,3859898
3509,5,3860130
3510,5,3860516
3511,6,3860651
3512,5,3860817
3513,5,3860959
3514,5,3861229
3515,4,3862261
3516,5,3862401
3517,5,3862586
3518,5,3862739
3519,5,3862916
3520,5,3863027
3521,5,3863174
3522,4,3863905
3523,5,3864032
3524,5,3864148
3525,5,3864257
3526,5,3864370
3527,3,3866656
3528,4,3867336
3529,5,3867489
3530,5,3867626
3531,5,3867735
3532,4,3867958
3533,4,3868085
3534,4,3868370
3535,4,3868712
3536,4,3868937
3537,4,3869314
3538,5,3869439
3539,3,3871091
3540,4,3871408
3541,4,3871703
3542,4,3871859
3543,4,3872038
3544,4,3872356
3545,4,3872638
3546,2,3885373
3547,3,3887919
3548,4,3888371
3549,5,3888491
3550,4,3889137
3551,5,3889296
3552,5,3889434
3553,4,3889828
3554,4,3890248
3555,4,3890393
3556,4,3890798
3557,5,3890939
3558,3,3893549
3559,4,3893987
3560,4,3894372
3561,5,3894490
3562,4,3894694
3563,4,3895000
3564,4,3895330
3565,4,3895746
3566,4,3896103
3567,4,3896303
3568,3,3896852
3569,4,3896960
3570,4,3897091
3571,3,3897872
3572,4,3898017
3573,4,3898213
3574,4,3898470
3575,3,3900692
3576,4,3901113
3577,4,3901286
3578,4,3901469
3579,4,3901759
3580,4,3901896
3581,4,3902231
3582,4,3902597
3583,5,3902729
3584,4,3903052
3585,3,3904222
3586,4,3904486
3587,4,3904672
3588,4,3904788
3589,4,3904931
3590,4,3905076
3591,4,3905356
3592,3,3906684
3593,4,3906868
3594,4,3907145
3595,4,3907491
3596,4,3907677
3597,4,3907797
3598,3,3909447
3599,4,3909875
3600,4,3910111
3601,4,3910430
3602,4,3910569
3603,4,3910841
3604,2,3914779
3605,3,3915558
3606,4,3915820
3607,4,3915940
3608,4,3916112
3609,3,3916346
3610,3,3916726
3611,3,3916888
3612,3,3917257
3613,3,3918176
3614,4,3918497
3615,4,3918698
3616,4,3918808
3617,4,3918919
3618,3,3919327
3619,3,3920072
3620,4,3920225
3621,4,3920350
3622,4,3920490
3623,2,3946724
3624,3,3951007
3625,4,3951856
3626,5,3952036
3627,5,3952153
3628,5,3952304
3629,5,3952421
3630,4,3952856
3631,5,3952964
3632,4,3953712
3633,5,3953841
3634,5,3954023
3635,5,3954193
3636,4,3954893
3637,5,3955039
3638,5,3955214
3639,4,3956041
3640,5,3956188
3641,5,3956340
3642,5,3956447
3643,4,3956781
3644,4,3957190
3645,3,3959491
3646,4,3959965
3647,4,3960460
3648,4,3960662
3649,4,3960930
3650,4,3961136
3651,4,3961554
3652,5,3961673
3653,4,3961943
3654,3,3966226
3655,4,3967374
3656,5,3967509
3657,5,3967809
3658,5,3968022
3659,5,3968137
3660,5,3968405
3661,4,3969013
3662,5,3969181
3663,4,3969550
3664,5,3969672
3665,4,3970129
3666,5,3970389
3667,4,3970582
3668,4,3971457
3669,5,3971700
3670,5,3971824
3671,5,3971934
3672,5,3972101
3673,4,3972414
3674,4,3972766
3675,3,3975750
3676,4,3975876
3677,4,3976429
3678,5,3976564
3679,4,3977039
3680,4,3977325
3681,4,3977737
3682,5,3977859
3683,4,3978312
3684,5,3978424
3685,4,3979075
3686,5,3979304
3687,5,3979436
3688,3,3981013
3689,4,3981290
3690,4,3981539
3691,4,3981692
3692,4,3982016
3693,4,3982348
3694,4,3982626
3695,3,3987337
3696,4,3987886
3697,5,3988076
3698,4,3988893
3699,5,3989080
3700,5,3989238
3701,5,3989472
3702,5,3989580
3703,4,3989925
3704,5,3990036
3705,5,3990172
3706,4,3990542
3707,4,3991030
3708,5,3991147
3709,4,3991619
3710,5,3991730
3711,5,3991869
3712,4,3992724
3713,5,3992903
3714,5,3993052
3715,5,3993192
3716,5,3993313
3717,5,3993429
3718,4,3994229
3719,5,3994561
3720,5,3994696
3721,5,3994805
3722,5,3994924
3723,3,3997447
3724,4,3997997
3725,5,3998105
3726,5,3998270
3727,4,3998589
3728,4,3998766
3729,4,3999350
3730,5,3999487
3731,5,3999606
3732,4,3999778
3733,4,4000037
3734,4,4000491
3735,5,4000648
3736,3,4004232
3737,4,4005042
3738,5,4005232
3739,5,4005376
3740,5,4005511
3741,4,4006045
3742,5,4006221
3743,5,4006361
3744,4,4006628
3745,4,4007207
3746,5,4007334
3747,5,4007470
3748,4,4007999
3749,5,4008118
3750,4,4008429
3751,4,4008719
3752,4,4008993
3753,2,4014531
3754,3,4015036
3755,4,4015144
3756,4,4015259
3757,3,4016789
3758,4,4017255
3759,5,4017364
3760,5,4017485
3761,4,4017687
3762,4,4018128
3763,5,4018257
3764,4,4018371
3765,4,4018499
3766,4,4018666
3767,3,4019272
3768,4,4019382
3769,3,4019901
3770,3,4020333
3771,3,4021026
3772,4,4021190
3773,3,4021591
3774,4,4021717
3775,3,4022751
3776,4,4022894
3777,4,4023189
3778,4,4023319
3779,4,4023451
3780,4,4023648
3781,2,4036957
3782,3,4037212
3783,3,4040127
3784,4,4040466
3785,4,4040837
3786,4,4041329
3787,5,4041444
3788,4,4041847
3789,4,4042431
3790,5,4042613
3791,5,4042721
3792,4,4043195
3793,5,4043304
3794,4,4043482
3795,3,4046349
3796,4,4046897
3797,5,4047009
3798,4,4048110
3799,5,4048293
3800,5,4048520
3801,5,4048718
3802,5,4048856
3803,5,4049043
3804,4,4049266
3805,4,4049402
3806,4,4049872
3807,4,4050122
3808,3,4051192
3809,4,4051430
3810,4,4051736
3811,4,4051918
3812,4,4052046
3813,4,4052175
3814,3,4054476
3815,4,4054876
3816,4,4055349
3817,4,4055558
3818,4,4055989
3819,4,4056446
3820,4,4056631
3821,3,4057420
3822,4,4057616
3823,4,4057757
3824,4,4057902
3825,4,4058016
3826,3,4058302
3827,3,4061109
3828,4,4061527
3829,4,4061765
3830,4,4062125
3831,4,4062663
3832,5,4062819
3833,5,4062996
3834,4,4063260
3835,4,4063671
3836,4,4063912
3837,4,4064298
3838,2,4076814
3839,3,4079385
3840,4,4079755
3841,4,4080139
3842,4,4080376
3843,4,4080803
3844,5,4080938
3845,4,4081353
3846,4,4081514
3847,4,4081758
3848,4,4082136
3849,3,4083314
3850,4,4083640
3851,4,4083787
3852,4,4083978
3853,4,4084084
3854,4,4084190
3855,4,4084312
3856,4,4084481
3857,3,4085281
3858,4,4085532
3859,4,4085748
3860,4,4085947
3861,3,4087352
3862,4,4087556
3863,4,4087941
3864,4,4088099
3865,4,4088207
3866,4,4088420
3867,4,4088596
3868,3,4089502
3869,4,4089676
3870,4,4089906
3871,4,4090033
3872,4,4090144
3873,3,4091669
3874,4,4092184
3875,5,4092314
3876,4,4092652
3877,4,4092842
3878,4,4093122
3879,4,4093231
3880,3,4096208
3881,4,4096755
3882,5,4096886
3883,5,4096992
3884,4,4097397
3885,4,4097568
3886,4,4098299
3887,5,4098450
3888,5,4098607
3889,5,4098726
3890,4,4098879
3891,4,4099305
3892,5,4099413
3893,4,4099558
3894,4,4099981
3895,3,4101200
3896,4,4101488
3897,4,4101827
3898,4,4101991
3899,4,4102165
3900,4,4102287
3901,2,4105121
3902,3,4105636
3903,4,4105772
3904,4,4105928
3905,4,4106047
3906,3,4106329
3907,3,4106746
3908,3,4107232
3909,4,4107341
3910,3,4107597
3911,3,4108168
3912,3,4108401
3913,3,4108535
3914,1,4153636
3915,2,4161514
3916,3,4163094
3917,4,4163303
3918,4,4163596
3919,4,4163717
3920,4,4163897
3921,4,4164207
3922,4,4164372
3923,4,4164599
3924,3,4165460
3925,4,4165652
3926,4,4165777
3927,4,4165944
3928,4,4166089
3929,4,4166201
3930,3,4167040
3931,4,4167233
3932,4,4167345
3933,4,4167505
3934,4,4167652
3935,3,4168288
3936,4,4168413
3937,3,4169610
3938,4,4169968
3939,4,4170124
3940,4,4170505
3941,3,4170975
3942,4,4171086
3943,3,4172185
3944,4,4172506
3945,4,4172625
3946,4,4172802
3947,4,4173015
3948,4,4173122
3949,3,4174424
3950,4,4174624
3951,4,4174909
3952,4,4175134
3953,4,4175374
3954,4,4175561
3955,2,4182058
3956,3,4183460
3957,4,4183624
3958,4,4183829
3959,4,4183994
3960,4,4184290
3961,4,4184400
3962,4,4184578
3963,4,4184683
3964,4,4184884
3965,3,4185811
3966,4,4186001
3967,4,4186227
3968,4,4186392
3969,4,4186653
3970,3,4187135
3971,4,4187260
3972,3,4187676
3973,3,4188419
3974,4,4188525
3975,4,4188710
3976,4,4188887
3977,3,4189672
3978,4,4189897
3979,4,4190004
3980,4,4190124
3981,3,4191011
3982,4,4191129
3983,4,4191289
3984,4,4191404
3985,4,4191569
3986,4,4191696
3987,3,4192636
3988,4,4192749
3989,4,4192872
3990,4,4193062
3991,4,4193190
3992,4,4193384
3993,2,4198389
3994,3,4199591
3995,4,4199702
3996,4,4199933
3997,4,4200039
3998,4,4200326
3999,4,4200576
4000,3,4201411
4001,4,4201626
4002,4,4201779
4003,4,4201925
4004,3,4202224
4005,3,4203256
4006,4,4203489
4007,4,4203751
4008,4,4203908
4009,4,4204058
4010,3,4204382
4011,3,4205211
4012,4,4205503
4013,4,4205656
4014,3,4206078
4015,4,4206185
4016,3,4206444
4017,2,4212355
4018,3,4213508
4019,4,4213983
4020,4,4214149
4021,4,4214364
4022,4,4214604
4023,3,4215787
4024,4,4215960
4025,4,4216167
4026,4,4216382
4027,4,4216546
4028,4,4216717
4029,3,4217297
4030,4,4217512
4031,4,4217722
4032,3,4218469
4033,4,4218786
4034,4,4218916
4035,3,4219351
4036,3,4219922
4037,4,4220053
4038,4,4220175
4039,3,4220730
4040,4,4220882
4041,3,4221603
4042,4,4221753
4043,4,4221880
4044,4,4221991
4045,2,4224455
4046,3,4224816
4047,3,4224940
4048,3,4225515
4049,4,4225635
4050,3,4225922
4051,3,4226378
4052,4,4226490
4053,3,4227079
4054,4,4227193
4055,4,4227341
4056,2,4234679
4057,3,4235330
4058,4,4235450
4059,4,4235581
4060,3,4236197
4061,4,4236372
4062,4,4236500
4063,4,4236614
4064,3,4238313
4065,4,4238553
4066,4,4238843
4067,4,4239130
4068,4,4239477
4069,4,4239622
4070,4,4239795
4071,4,4239963
4072,3,4241073
4073,4,4241237
4074,4,4241404
4075,4,4241544
4076,4,4241786
4077,4,4241969
4078,3,4243472
4079,4,4243795
4080,4,4244015
4081,4,4244154
4082,4,4244350
4083,4,4244527
4084,4,4244779
4085,4,4244974
4086,3,4245414
4087,3,4246332
4088,4,4246468
4089,4,4246605
4090,4,4246768
4091,4,4246948
4092,4,4247093
4093,3,4247577
4094,4,4247688
4095,2,4250768
4096,3,4251201
4097,4,4251334
4098,3,4251513
4099,3,4252149
4100,4,4252300
4101,4,4252435
4102,3,4252718
4103,3,4253166
4104,4,4253290
4105,3,4253707
4106,3,4254073
4107,2,4261161
4108,3,4262538
4109,4,4262825
4110,4,4263053
4111,4,4263187
4112,4,4263452
4113,4,4263619
4114,4,4263760
4115,3,4265109
4116,4,4265281
4117,4,4265543
4118,5,4265651
4119,4,4265830
4120,4,4266022
4121,4,4266183
4122,4,4266365
4123,3,4267410
4124,4,4267624
4125,4,4267804
4126,4,4267982
4127,4,4268126
4128,4,4268309
4129,3,4268796
4130,4,4268954
4131,4,4269108
4132,3,4269940
4133,4,4270105
4134,4,4270219
4135,4,4270365
4136,4,4270560
4137,4,4270684
4138,3,4270845
4139,3,4271241
4140,3,4272689
4141,4,4273004
4142,4,4273217
4143,4,4273409
4144,4,4273701
4145,4,4273918
