Kmeans ID,Depth,Used Time Since Start(us)
3213,4,3473461
3214,2,3482836
3215,3,3484168
3216,4,3484349
3217,4,3484895
3218,5,3485003
3219,5,3485115
3220,4,3485392
3221,4,3485520
3222,3,3487383
3223,4,3487678
3224,4,3487933
3225,4,3488197
3226,4,3488331
3227,4,3488750
3228,5,3488859
3229,4,3489123
3230,4,3489266
3231,4,3489390
3232,3,3490152
3233,4,3490371
3234,4,3490491
3235,4,3490607
3236,3,3491668
3237,4,3491834
3238,4,3491969
3239,4,3492217
3240,4,3492476
3241,3,3493105
3242,4,3493286
3243,4,3493398
3244,4,3493523
3245,3,3494493
3246,4,3494646
3247,4,3494848
3248,4,3494965
3249,4,3495083
3250,4,3495261
3251,3,3497721
3252,4,3497932
3253,4,3498152
3254,4,3498461
3255,4,3498572
3256,4,3499162
3257,5,3499302
3258,5,3499422
3259,5,3499567
3260,4,3500255
3261,5,3500386
3262,5,3500496
3263,5,3500620
3264,4,3500921
3265,3,3501244
3266,4,3501363
3267,2,3518292
3268,3,3521274
3269,4,3521453
3270,4,3521631
3271,4,3521742
3272,4,3521932
3273,4,3522549
3274,5,3522664
3275,5,3522779
3276,5,3522900
3277,4,3523671
3278,5,3523798
3279,5,3523940
3280,5,3524090
3281,4,3524524
3282,5,3524650
3283,4,3525146
3284,5,3525264
3285,3,3529037
3286,4,3529525
3287,4,3530473
3288,5,3530599
3289,5,3530841
3290,5,3530953
3291,5,3531070
3292,5,3531304
3293,4,3531646
3294,4,3531763
3295,4,3532066
3296,4,3532824
3297,5,3533062
3298,5,3533168
3299,4,3533622
3300,5,3533740
3301,5,3533875
3302,4,3534257
3303,5,3534369
3304,3,3535650
3305,4,3535848
3306,4,3536038
3307,4,3536278
3308,4,3536497
3309,4,3536634
3310,3,3537239
3311,4,3537347
3312,4,3537474
3313,3,3538741
3314,4,3538941
3315,4,3539331
3316,5,3539449
3317,4,3539748
3318,4,3539884
3319,3,3540851
3320,4,3541023
3321,4,3541146
3322,4,3541277
3323,4,3541567
3324,4,3541728
3325,3,3543283
3326,4,3543591
3327,4,3543879
3328,4,3544151
3329,4,3544396
3330,4,3544577
3331,4,3544749
3332,3,3549427
3333,4,3549721
3334,4,3550309
3335,5,3550494
3336,5,3550643
3337,4,3551520
3338,5,3551660
3339,5,3551781
3340,5,3551979
3341,5,3552119
3342,4,3552876
3343,5,3553074
3344,5,3553183
3345,5,3553356
3346,4,3553721
3347,4,3554448
3348,5,3554576
3349,5,3554715
3350,5,3554851
3351,5,3554964
3352,5,3555091
3353,4,3555890
3354,5,3556081
3355,5,3556229
3356,5,3556472
3357,4,3556720
3358,1,3589501
3359,2,3595070
3360,3,3596656
3361,4,3597098
3362,5,3597222
3363,5,3597330
3364,4,3597656
3365,4,3597843
3366,4,3597994
3367,4,3598126
3368,4,3598281
3369,4,3598417
3370,3,3598669
3371,3,3600026
3372,4,3600219
3373,4,3600767
3374,5,3600882
3375,4,3601179
3376,3,3601972
3377,4,3602176
3378,4,3602343
3379,4,3602493
3380,3,3602832
3381,3,3603133
3382,3,3603607
3383,4,3603715
3384,4,3603829
3385,3,3604404
3386,4,3604512
3387,4,3604652
3388,2,3607470
3389,3,3607884
3390,3,3608313
3391,3,3608665
3392,3,3608928
3393,3,3609149
3394,3,3609729
3395,4,3609849
3396,3,3610140
3397,3,3610469
3398,2,3612110
3399,3,3612447
3400,3,3612585
3401,3,3612916
3402,3,3613030
3403,3,3613189
3404,3,3613441
3405,3,3613792
3406,4,3613900
3407,2,3616821
3408,3,3617235
3409,3,3617922
3410,4,3618033
3411,4,3618178
3412,4,3618300
3413,4,3618444
3414,3,3619009
3415,4,3619121
3416,3,3619277
3417,3,3619542
3418,3,3620134
3419,4,3620277
3420,4,3620418
3421,3,3620588
3422,3,3620718
3423,2,3629863
3424,3,3631780
3425,4,3632037
3426,4,3632216
3427,4,3632730
3428,5,3632874
3429,4,3633128
3430,4,3633429
3431,4,3633629
3432,4,3633818
3433,3,3634771
3434,4,3634895
3435,4,3635079
3436,4,3635206
3437,4,3635366
3438,4,3635519
3439,3,3638040
3440,4,3638229
3441,4,3638782
3442,5,3638895
3443,5,3639082
3444,4,3639656
3445,5,3639805
3446,5,3639918
3447,4,3640243
3448,4,3640650
3449,5,3640768
3450,4,3640984
3451,4,3641264
3452,3,3642067
3453,4,3642300
3454,4,3642503
3455,4,3642648
3456,3,3644232
3457,4,3644573
3458,4,3644838
3459,4,3645046
3460,4,3645205
3461,4,3645538
3462,4,3645662
3463,4,3645777
3464,3,3646368
3465,4,3646484
3466,3,3646863
3467,3,3647296
3468,2,3648258
3469,3,3648532
3470,3,3648638
3471,3,3648745
3472,3,3648895
3473,3,3649092
3474,2,3656445
3475,3,3658452
3476,4,3658909
3477,5,3659019
3478,4,3659308
3479,4,3659501
3480,4,3659760
3481,4,3659952
3482,4,3660115
3483,4,3660331
3484,4,3660624
3485,3,3661597
3486,4,3661751
3487,4,3661872
3488,4,3662092
3489,4,3662220
3490,4,3662380
3491,3,3663565
3492,4,3663746
3493,4,3663946
3494,4,3664114
3495,4,3664430
3496,4,3664690
3497,3,3665257
3498,3,3666159
3499,4,3666292
3500,4,3666434
3501,4,3666648
3502,4,3666813
3503,3,3667116
3504,3,3668122
3505,4,3668460
3506,4,3668835
3507,4,3668969
3508,3,3669433
3509,4,3669541
3510,2,3671686
3511,3,3672211
3512,4,3672340
3513,3,3672529
3514,3,3672952
3515,3,3673302
3516,3,3673739
3517,4,3673857
3518,3,3673983
3519,3,3674095
3520,1,3802150
3521,2,3809512
3522,3,3810507
3523,4,3810702
3524,4,3810898
3525,4,3811082
3526,4,3811188
3527,4,3811377
3528,3,3812461
3529,4,3812680
3530,4,3812849
3531,4,3812983
3532,4,3813123
3533,4,3813346
3534,3,3814747
3535,4,3815202
3536,4,3815365
3537,4,3815501
3538,4,3815723
3539,4,3815890
3540,4,3816033
3541,3,3816955
3542,4,3817150
3543,4,3817280
3544,4,3817420
3545,4,3817540
3546,4,3817702
3547,3,3818265
3548,4,3818443
3549,3,3819624
3550,4,3819833
3551,4,3820044
3552,4,3820184
3553,4,3820362
3554,4,3820619
3555,3,3821117
3556,4,3821236
3557,4,3821349
3558,3,3822155
3559,4,3822305
3560,4,3822461
3561,4,3822581
3562,4,3822737
3563,2,3834060
3564,3,3836838
3565,4,3837237
3566,4,3837952
3567,5,3838128
3568,5,3838236
3569,5,3838432
3570,4,3838624
3571,4,3838851
3572,4,3839486
3573,5,3839668
3574,5,3839784
3575,4,3839978
3576,4,3840190
3577,4,3840414
3578,3,3841966
3579,4,3842299
3580,4,3842683
3581,4,3842989
3582,4,3843117
3583,4,3843279
3584,3,3846517
3585,4,3846916
3586,5,3847061
3587,4,3847728
3588,5,3847871
3589,5,3848041
3590,4,3848656
3591,4,3849132
3592,4,3849385
3593,4,3849983
3594,5,3850093
3595,5,3850236
3596,4,3850377
3597,3,3851015
3598,4,3851169
3599,3,3851763
3600,4,3851930
3601,4,3852038
3602,3,3853041
3603,4,3853210
3604,4,3853432
3605,4,3853593
3606,4,3853813
3607,3,3854187
3608,3,3855401
3609,4,3855594
3610,4,3855925
3611,4,3856084
3612,4,3856238
3613,4,3856367
3614,4,3856560
3615,2,3871729
3616,3,3874901
3617,4,3875298
3618,4,3875898
3619,5,3876009
3620,5,3876129
3621,4,3876574
3622,5,3876686
3623,4,3876879
3624,4,3877380
3625,4,3877833
3626,5,3877949
3627,4,3878112
3628,4,3878562
3629,3,3879998
3630,4,3880289
3631,4,3880509
3632,4,3880724
3633,4,3880908
3634,4,3881035
3635,4,3881341
3636,3,3881883
3637,4,3882004
3638,4,3882143
3639,3,3884172
3640,4,3884393
3641,4,3884801
3642,4,3885213
3643,4,3885394
3644,4,3885737
3645,4,3885993
3646,4,3886179
3647,3,3887175
3648,4,3887345
3649,4,3887582
3650,4,3887701
3651,4,3887904
3652,3,3890822
3653,4,3891077
3654,4,3891571
3655,5,3891710
3656,4,3891883
3657,4,3892304
3658,5,3892428
3659,4,3892899
3660,4,3893265
3661,4,3893695
3662,5,3893817
3663,5,3893926
3664,4,3894249
3665,5,3894358
3666,3,3895937
3667,4,3896171
3668,4,3896307
3669,4,3896656
3670,4,3896928
3671,4,3897192
3672,4,3897411
3673,3,3899915
3674,4,3900412
3675,5,3900525
3676,4,3900785
3677,4,3900997
3678,4,3901287
3679,4,3901497
3680,4,3901818
3681,4,3902128
3682,4,3902568
3683,5,3902683
3684,2,3913255
3685,3,3915105
3686,4,3915572
3687,4,3915809
3688,4,3916019
3689,4,3916371
3690,4,3916567
3691,4,3916755
3692,4,3916948
3693,3,3918598
3694,4,3918891
3695,4,3919104
3696,4,3919369
3697,4,3919624
3698,4,3919735
3699,4,3920007
3700,4,3920125
3701,4,3920277
3702,3,3921312
3703,4,3921548
3704,4,3921761
3705,4,3922181
3706,3,3922442
3707,3,3924516
3708,4,3924913
3709,5,3925040
3710,4,3925147
3711,4,3925427
3712,4,3925673
3713,4,3926174
3714,4,3926390
3715,4,3926586
3716,4,3926750
3717,3,3928126
3718,4,3928325
3719,4,3928644
3720,4,3928760
3721,4,3928869
3722,4,3929095
3723,4,3929397
3724,3,3930955
3725,4,3931383
3726,4,3931551
3727,4,3931756
3728,4,3931958
3729,4,3932190
3730,4,3932315
3731,4,3932473
3732,3,3933215
3733,4,3933392
3734,4,3933539
3735,2,3960647
3736,3,3964728
3737,4,3965689
3738,5,3965845
3739,5,3966045
3740,5,3966169
3741,5,3966394
3742,5,3966509
3743,5,3966634
3744,4,3967186
3745,5,3967296
3746,4,3967596
3747,4,3968511
3748,5,3968684
3749,5,3968953
3750,5,3969117
3751,5,3969237
3752,4,3969789
3753,5,3969910
3754,5,3970051
3755,4,3970511
3756,5,3970623
3757,4,3970862
3758,3,3973255
3759,4,3973469
3760,4,3973689
3761,4,3973873
3762,4,3974221
3763,4,3974493
3764,4,3974721
3765,4,3975121
3766,4,3975602
3767,5,3975738
3768,3,3979699
3769,4,3980161
3770,5,3980355
3771,5,3980498
3772,4,3981222
3773,5,3981393
3774,5,3981508
3775,5,3981656
3776,4,3981836
3777,4,3982267
3778,4,3983024
3779,5,3983174
3780,5,3983295
3781,5,3983492
3782,5,3983644
3783,4,3984221
3784,5,3984406
3785,5,3984536
3786,5,3984649
3787,4,3984804
3788,4,3985480
3789,5,3985635
3790,5,3985843
3791,5,3985969
3792,3,3990258
3793,4,3991134
3794,5,3991277
3795,5,3991422
3796,5,3991548
3797,5,3991726
3798,4,3992175
3799,5,3992306
3800,4,3992662
3801,5,3992804
3802,4,3992988
3803,4,3993391
3804,5,3993533
3805,4,3994348
3806,5,3994524
3807,5,3994683
3808,5,3994795
3809,5,3994931
3810,4,3995701
3811,5,3995822
3812,5,3995937
3813,4,3996336
3814,5,3996452
3815,3,3998682
3816,4,3999147
3817,4,3999313
3818,4,3999915
3819,5,4000056
3820,4,4000257
3821,4,4000701
3822,4,4000911
3823,3,4004673
3824,4,4005308
3825,5,4005467
3826,5,4005606
3827,5,4005745
3828,4,4006134
3829,4,4006716
3830,5,4006829
3831,4,4007379
3832,5,4007493
3833,5,4007604
3834,5,4007723
3835,5,4007848
3836,4,4008276
3837,5,4008401
3838,4,4008553
3839,4,4008675
3840,4,4009572
3841,5,4009745
3842,5,4009968
3843,5,4010094
3844,5,4010224
3845,3,4014744
3846,4,4015764
3847,5,4015872
3848,5,4016034
3849,5,4016237
3850,5,4016459
3851,5,4016615
3852,5,4016758
3853,4,4017642
3854,5,4017796
3855,5,4017907
3856,5,4018070
3857,5,4018209
3858,5,4018321
3859,4,4018765
3860,4,4019001
3861,4,4019505
3862,4,4020249
3863,5,4020471
3864,5,4020621
3865,5,4020750
3866,4,4020975
3867,4,4021396
3868,5,4021505
3869,3,4023601
3870,4,4023938
3871,4,4024407
3872,5,4024533
3873,4,4024819
3874,4,4025006
3875,4,4025138
3876,4,4025335
3877,4,4025649
3878,4,4025839
3879,2,4055184
3880,3,4058430
3881,4,4058954
3882,5,4059076
3883,4,4059783
3884,5,4059978
3885,5,4060144
3886,5,4060279
3887,4,4060602
3888,4,4061043
3889,5,4061164
3890,4,4061487
3891,4,4061916
3892,4,4062079
3893,4,4062463
3894,3,4063851
3895,4,4064091
3896,4,4064348
3897,4,4064724
3898,4,4064892
3899,4,4065058
3900,3,4070467
3901,4,4071513
3902,5,4071736
3903,5,4071920
3904,5,4072051
3905,5,4072271
3906,4,4072917
3907,5,4073037
3908,5,4073159
3909,5,4073280
3910,4,4074115
3911,5,4074275
3912,5,4074507
3913,5,4074627
3914,4,4075006
3915,4,4075589
3916,5,4075708
3917,4,4076674
3918,5,4076923
3919,5,4077086
3920,5,4077226
3921,5,4077394
3922,5,4077547
3923,4,4078269
3924,5,4078404
3925,5,4078545
3926,5,4078697
3927,4,4078931
3928,3,4084873
3929,4,4086603
3930,5,4086868
3931,5,4087106
3932,5,4087255
3933,5,4087521
3934,5,4087800
3935,5,4087942
3936,5,4088193
3937,5,4088394
3938,4,4089175
3939,5,4089365
3940,5,4089492
3941,5,4089644
3942,5,4089802
3943,4,4090017
3944,4,4090788
3945,5,4090928
3946,5,4091049
3947,5,4091156
3948,4,4091608
3949,4,4092389
3950,5,4092552
3951,5,4092661
3952,5,4092785
3953,5,4092921
3954,5,4093050
3955,4,4093329
3956,4,4094225
3957,5,4094375
3958,5,4094543
3959,5,4094693
3960,5,4094873
3961,3,4097758
3962,4,4098463
3963,5,4098575
3964,5,4098728
3965,5,4098850
3966,4,4099220
3967,4,4099366
3968,4,4100001
3969,5,4100154
3970,5,4100297
3971,4,4100557
3972,4,4100873
3973,4,4101289
3974,3,4104292
3975,4,4104983
3976,5,4105092
3977,4,4105985
3978,5,4106213
3979,5,4106325
3980,5,4106547
3981,4,4106749
3982,4,4107046
3983,4,4107266
3984,4,4107486
3985,4,4107665
3986,4,4107975
3987,3,4109578
3988,4,4109696
3989,4,4109894
3990,4,4110082
3991,4,4110358
3992,4,4110635
3993,4,4110919
3994,4,4111145
3995,3,4117204
3996,4,4118355
3997,5,4118626
3998,5,4118913
3999,5,4119180
4000,4,4120336
4001,5,4120536
4002,5,4120792
4003,5,4120904
4004,5,4121073
4005,5,4121235
4006,5,4121357
4007,5,4121515
4008,4,4122639
4009,5,4122900
4010,5,4123021
4011,5,4123209
4012,5,4123378
4013,5,4123505
4014,5,4123705
4015,4,4124237
4016,5,4124375
4017,4,4124666
4018,4,4125069
4019,5,4125216
4020,4,4125548
4021,4,4126619
4022,5,4126872
4023,5,4127011
4024,5,4127127
4025,5,4127308
4026,5,4127492
4027,5,4127661
4028,2,4142699
4029,3,4145591
4030,4,4145975
4031,4,4146331
4032,4,4146638
4033,5,4146746
4034,4,4147183
4035,5,4147296
4036,5,4147415
4037,5,4147527
4038,4,4147916
4039,4,4148204
4040,4,4148380
4041,4,4149000
4042,5,4149136
4043,3,4151292
4044,4,4151673
4045,5,4151782
4046,4,4152124
4047,4,4152640
4048,4,4152809
4049,4,4153002
4050,4,4153249
4051,4,4153396
4052,4,4153593
4053,3,4156434
4054,4,4156970
4055,5,4157085
4056,4,4157576
4057,5,4157692
4058,4,4157957
4059,4,4158521
4060,5,4158713
4061,5,4158888
4062,4,4159039
4063,4,4159292
4064,4,4159494
4065,4,4159883
4066,5,4159994
4067,3,4160462
4068,3,4162761
4069,4,4163203
4070,5,4163313
4071,4,4163815
4072,4,4164065
4073,4,4164425
4074,4,4164674
4075,4,4164992
4076,3,4167009
4077,4,4167294
4078,4,4167551
4079,4,4167875
4080,4,4168215
4081,4,4168356
4082,4,4168597
4083,4,4168816
4084,4,4169052
4085,3,4169361
4086,3,4171497
4087,4,4171785
4088,4,4172193
4089,5,4172308
4090,4,4172695
4091,5,4172802
4092,4,4172994
4093,4,4173228
4094,4,4173440
4095,4,4173694
4096,4,4173890
4097,2,4184969
4098,3,4187813
4099,4,4188057
4100,4,4188576
4101,4,4188999
4102,5,4189107
4103,4,4189551
4104,4,4189727
4105,4,4190158
4106,5,4190289
4107,4,4190617
4108,4,4190954
4109,3,4192953
4110,4,4193455
4111,4,4194071
4112,5,4194186
4113,4,4194296
4114,4,4194707
4115,4,4194906
4116,4,4195025
4117,3,4196377
4118,4,4196588
4119,4,4196718
4120,4,4196941
4121,4,4197140
4122,4,4197287
4123,4,4197433
4124,4,4197659
4125,3,4199109
4126,4,4199326
4127,4,4199582
4128,4,4199752
4129,4,4199963
4130,4,4200078
4131,4,4200331
4132,4,4200464
4133,4,4200591
4134,3,4201595
4135,4,4201934
4136,4,4202156
4137,4,4202278
4138,4,4202414
4139,3,4202774
4140,3,4204364
4141,4,4204633
4142,4,4204868
4143,4,4205155
4144,4,4205356
4145,4,4205479
4146,4,4205695
4147,4,4205844
4148,4,4206023
4149,3,4206480
4150,4,4206588
