Kmeans ID,Depth,Used Time Since Start(us)
8495,2802,8196983
8496,2803,8197110
8497,2804,8197236
8498,2805,8197362
8499,2806,8197489
8500,2807,8197616
8501,2808,8197742
8502,2809,8197869
8503,2810,8197995
8504,2811,8198122
8505,2812,8198249
8506,2813,8198377
8507,2814,8198503
8508,2815,8198631
8509,2816,8198757
8510,2817,8198884
8511,2818,8199011
8512,2819,8199138
8513,2820,8199264
8514,2821,8199392
8515,2822,8199518
8516,2823,8199645
8517,2824,8199771
8518,2825,8199919
8519,2826,8200045
8520,2827,8200174
8521,2828,8200300
8522,2829,8200441
8523,2830,8200568
8524,2831,8200695
8525,2832,8200821
8526,2833,8200948
8527,2834,8201074
8528,2835,8201200
8529,2836,8201326
8530,2837,8201453
8531,2838,8201579
8532,2839,8201706
8533,2840,8201832
8534,2841,8201959
8535,2842,8202085
8536,2843,8202212
8537,2844,8202338
8538,2845,8202465
8539,2846,8202591
8540,2847,8202718
8541,2848,8202844
8542,2849,8202971
8543,2850,8203096
8544,2851,8203223
8545,2852,8203349
8546,2853,8203476
8547,2854,8203602
8548,2855,8203728
8549,2856,8203854
8550,2857,8203981
8551,2858,8204107
8552,2859,8204234
8553,2860,8204361
8554,2861,8204488
8555,2862,8204613
8556,2863,8204740
8557,2864,8204866
8558,2865,8204992
8559,2866,8205131
8560,2867,8205258
8561,2868,8205384
8562,2869,8205511
8563,2870,8205637
8564,2871,8205764
8565,2872,8205890
8566,2873,8206017
8567,2874,8206143
8568,2875,8206270
8569,2876,8206396
8570,2877,8206523
8571,2878,8206649
8572,2879,8206776
8573,2880,8206902
8574,2881,8207044
8575,2882,8207170
8576,2883,8207297
8577,2884,8207423
8578,2885,8207550
8579,2886,8207676
8580,2887,8207804
8581,2888,8207930
8582,2889,8208057
8583,2890,8208183
8584,2891,8208310
8585,2892,8208436
8586,2893,8208565
8587,2894,8208691
8588,2895,8208830
8589,2896,8208956
8590,2897,8209083
8591,2898,8209209
8592,2899,8209336
8593,2900,8209463
8594,2901,8209590
8595,2902,8209717
8596,2903,8209855
8597,2904,8209981
8598,2905,8210108
8599,2906,8210234
8600,2907,8210361
8601,2908,8210487
8602,2909,8210616
8603,2910,8210742
8604,2911,8210869
8605,2912,8210995
8606,2913,8211122
8607,2914,8211248
8608,2915,8211375
8609,2916,8211501
8610,2917,8211628
8611,2918,8211763
8612,2919,8211890
8613,2920,8212016
8614,2921,8212143
8615,2922,8212288
8616,2923,8212415
8617,2924,8212541
8618,2925,8212668
8619,2926,8212794
8620,2927,8212921
8621,2928,8213047
8622,2929,8213173
8623,2930,8213299
8624,2931,8213426
8625,2932,8213552
8626,2933,8213679
8627,2934,8213805
8628,2935,8213932
8629,2936,8214057
8630,2937,8214184
8631,2938,8214310
8632,2939,8214437
8633,2940,8214563
8634,2941,8214690
8635,2942,8214815
8636,2943,8214942
8637,2944,8215070
8638,2945,8215196
8639,2946,8215322
8640,2947,8215449
8641,2948,8215575
8642,2949,8215702
8643,2950,8215828
8644,2951,8215955
8645,2952,8216081
8646,2953,8216208
8647,2954,8216334
8648,2955,8216468
8649,2956,8216594
8650,2957,8216721
8651,2958,8216848
8652,2959,8216986
8653,2960,8217112
8654,2961,8217238
8655,2962,8217364
8656,2963,8217491
8657,2964,8217617
8658,2965,8217744
8659,2966,8217870
8660,2967,8217997
8661,2968,8218123
8662,2969,8218250
8663,2970,8218376
8664,2971,8218503
8665,2972,8218629
8666,2973,8218756
8667,2974,8218883
8668,2975,8219010
8669,2976,8219136
8670,2977,8219263
8671,2978,8219389
8672,2979,8219516
8673,2980,8219643
8674,2981,8219770
8675,2982,8219896
8676,2983,8220023
8677,2984,8220150
8678,2985,8220277
8679,2986,8220403
8680,2987,8220529
8681,2988,8220655
8682,2989,8220781
8683,2990,8220907
8684,2991,8221033
8685,2992,8221168
8686,2993,8221295
8687,2994,8221421
8688,2995,8221548
8689,2996,8221684
8690,2997,8221810
8691,2998,8221936
8692,2999,8222063
8693,3000,8222189
8694,3001,8222316
8695,3002,8222442
8696,3003,8222568
8697,3004,8222695
8698,3005,8222822
8699,3006,8222948
8700,3007,8223075
8701,3008,8223201
8702,3009,8223328
8703,3010,8223454
8704,3011,8223590
8705,3012,8223716
8706,3013,8223843
8707,3014,8223969
8708,3015,8224108
8709,3016,8224234
8710,3017,8224362
8711,3018,8224488
8712,3019,8224615
8713,3020,8224741
8714,3021,8224867
8715,3022,8224994
8716,3023,8225132
8717,3024,8225259
8718,3025,8225386
8719,3026,8225512
8720,3027,8225639
8721,3028,8225765
8722,3029,8225891
8723,3030,8226018
8724,3031,8226146
8725,3032,8226271
8726,3033,8226408
8727,3034,8226534
8728,3035,8226661
8729,3036,8226787
8730,3037,8226914
8731,3038,8227040
8732,3039,8227166
8733,3040,8227292
8734,3041,8227419
8735,3042,8227545
8736,3043,8227673
8737,3044,8227798
8738,3045,8227924
8739,3046,8228050
8740,3047,8228177
8741,3048,8228310
8742,3049,8228437
8743,3050,8228563
8744,3051,8228690
8745,3052,8228828
8746,3053,8228955
8747,3054,8229081
8748,3055,8229207
8749,3056,8229333
8750,3057,8229461
8751,3058,8229587
8752,3059,8229714
8753,3060,8229840
8754,3061,8229967
8755,3062,8230093
8756,3063,8230220
8757,3064,8230347
8758,3065,8230474
8759,3066,8230600
8760,3067,8230727
8761,3068,8230853
8762,3069,8230980
8763,3070,8231106
8764,3071,8231233
8765,3072,8231359
8766,3073,8231486
8767,3074,8231612
8768,3075,8231739
8769,3076,8231865
8770,3077,8231992
8771,3078,8232118
8772,3079,8232246
8773,3080,8232372
8774,3081,8232499
8775,3082,8232626
8776,3083,8232753
8777,3084,8232879
8778,3085,8233013
8779,3086,8233139
8780,3087,8233266
8781,3088,8233392
8782,3089,8233531
8783,3090,8233657
8784,3091,8233784
8785,3092,8233910
8786,3093,8234037
8787,3094,8234163
8788,3095,8234289
8789,3096,8234415
8790,3097,8234543
8791,3098,8234669
8792,3099,8234796
8793,3100,8234923
8794,3101,8235050
8795,3102,8235176
8796,3103,8235303
8797,3104,8235438
8798,3105,8235565
8799,3106,8235692
8800,3107,8235819
8801,3108,8235956
8802,3109,8236083
8803,3110,8236209
8804,3111,8236335
8805,3112,8236461
8806,3113,8236588
8807,3114,8236714
8808,3115,8236841
8809,3116,8236967
8810,3117,8237094
8811,3118,8237220
8812,3119,8237347
8813,3120,8237473
8814,3121,8237600
8815,3122,8237726
8816,3123,8237852
8817,3124,8237978
8818,3125,8238105
8819,3126,8238231
8820,3127,8238359
8821,3128,8238485
8822,3129,8238611
8823,3130,8238737
8824,3131,8238864
8825,3132,8238990
8826,3133,8239116
8827,3134,8239242
8828,3135,8239368
8829,3136,8239494
8830,3137,8239621
8831,3138,8239747
8832,3139,8239874
8833,3140,8240000
8834,3141,8240133
8835,3142,8240259
8836,3143,8240385
8837,3144,8240511
8838,3145,8240649
8839,3146,8240775
8840,3147,8240902
8841,3148,8241028
8842,3149,8241155
8843,3150,8241281
8844,3151,8241420
8845,3152,8241547
8846,3153,8241673
8847,3154,8241799
8848,3155,8241926
8849,3156,8242052
8850,3157,8242179
8851,3158,8242305
8852,3159,8242431
8853,3160,8242568
8854,3161,8242695
8855,3162,8242821
8856,3163,8242948
8857,3164,8243074
8858,3165,8243200
8859,3166,8243326
8860,3167,8243453
8861,3168,8243580
8862,3169,8243707
8863,3170,8243833
8864,3171,8243959
8865,3172,8244086
8866,3173,8244213
8867,3174,8244339
8868,3175,8244466
8869,3176,8244592
8870,3177,8244717
8871,3178,8244843
8872,3179,8244970
8873,3180,8245097
8874,3181,8245224
8875,3182,8245358
8876,3183,8245485
8877,3184,8245612
8878,3185,8245739
8879,3186,8245865
8880,3187,8245991
8881,3188,8246117
8882,3189,8246245
8883,3190,8246371
8884,3191,8246497
8885,3192,8246624
8886,3193,8246751
8887,3194,8246877
8888,3195,8247003
8889,3196,8247129
8890,3197,8247274
8891,3198,8247400
8892,3199,8247527
8893,3200,8247653
8894,3201,8247783
8895,3202,8247910
8896,3203,8248037
8897,3204,8248163
8898,3205,8248290
8899,3206,8248416
8900,3207,8248543
8901,3208,8248670
8902,3209,8248797
8903,3210,8248923
8904,3211,8249049
8905,3212,8249175
8906,3213,8249302
8907,3214,8249461
8908,3215,8249588
8909,3216,8249714
8910,3217,8249842
8911,3218,8249978
8912,3219,8250105
8913,3220,8250231
8914,3221,8250359
8915,3222,8250485
8916,3223,8250612
8917,3224,8250738
8918,3225,8250865
8919,3226,8250991
8920,3227,8251117
8921,3228,8251245
8922,3229,8251372
8923,3230,8251498
8924,3231,8251625
8925,3232,8251751
8926,3233,8251886
8927,3234,8252012
8928,3235,8252139
8929,3236,8252265
8930,3237,8252392
8931,3238,8252520
8932,3239,8252646
8933,3240,8252772
8934,3241,8252900
8935,3242,8253026
8936,3243,8253153
8937,3244,8253279
8938,3245,8253406
8939,3246,8253532
8940,3247,8253660
8941,3248,8253786
8942,3249,8253913
8943,3250,8254039
8944,3251,8254166
8945,3252,8254293
8946,3253,8254420
8947,3254,8254546
8948,3255,8254685
8949,3256,8254811
8950,3257,8254937
8951,3258,8255063
8952,3259,8255191
8953,3260,8255317
8954,3261,8255445
8955,3262,8255571
8956,3263,8255698
8957,3264,8255824
8958,3265,8255951
8959,3266,8256077
8960,3267,8256204
8961,3268,8256331
8962,3269,8256458
8963,3270,8256596
8964,3271,8256723
8965,3272,8256848
8966,3273,8256975
8967,3274,8257109
8968,3275,8257236
8969,3276,8257362
8970,3277,8257490
8971,3278,8257616
8972,3279,8257754
8973,3280,8257880
8974,3281,8258007
8975,3282,8258133
8976,3283,8258260
8977,3284,8258386
8978,3285,8258513
8979,3286,8258639
8980,3287,8258766
8981,3288,8258892
8982,3289,8259026
8983,3290,8259152
8984,3291,8259279
8985,3292,8259405
8986,3293,8259533
8987,3294,8259659
8988,3295,8259786
8989,3296,8259912
8990,3297,8260039
8991,3298,8260165
8992,3299,8260292
8993,3300,8260418
8994,3301,8260545
8995,3302,8260671
8996,3303,8260798
8997,3304,8260925
8998,3305,8261052
8999,3306,8261178
9000,3307,8261305
9001,3308,8261431
9002,3309,8261559
9003,3310,8261685
9004,3311,8261826
9005,3312,8261952
9006,3313,8262079
9007,3314,8262205
9008,3315,8262332
9009,3316,8262459
9010,3317,8262586
9011,3318,8262712
9012,3319,8262839
9013,3320,8262966
9014,3321,8263093
9015,3322,8263219
9016,3323,8263346
9017,3324,8263472
9018,3325,8263599
9019,3326,8263742
9020,3327,8263868
9021,3328,8263995
9022,3329,8264121
9023,3330,8264258
9024,3331,8264386
9025,3332,8264513
9026,3333,8264640
9027,3334,8264766
9028,3335,8264892
9029,3336,8265019
9030,3337,8265146
9031,3338,8265273
9032,3339,8265399
9033,3340,8265525
9034,3341,8265651
9035,3342,8265777
9036,3343,8265904
9037,3344,8266030
9038,3345,8266157
9039,3346,8266284
9040,3347,8266411
9041,3348,8266538
9042,3349,8266665
9043,3350,8266791
9044,3351,8266918
9045,3352,8267045
9046,3353,8267172
9047,3354,8267298
9048,3355,8267425
9049,3356,8267553
9050,3357,8267680
9051,3358,8267806
9052,3359,8267932
9053,3360,8268058
9054,3361,8268185
9055,3362,8268311
9056,3363,8268450
9057,3364,8268576
9058,3365,8268702
9059,3366,8268828
9060,3367,8268966
9061,3368,8269092
9062,3369,8269219
9063,3370,8269345
9064,3371,8269472
9065,3372,8269598
9066,3373,8269726
9067,3374,8269852
9068,3375,8269979
9069,3376,8270105
9070,3377,8270232
9071,3378,8270358
9072,3379,8270485
9073,3380,8270611
9074,3381,8270737
9075,3382,8270871
9076,3383,8270998
9077,3384,8271124
9078,3385,8271251
9079,3386,8271377
9080,3387,8271504
9081,3388,8271630
9082,3389,8271759
9083,3390,8271885
9084,3391,8272012
9085,3392,8272137
9086,3393,8272264
9087,3394,8272390
9088,3395,8272517
9089,3396,8272644
9090,3397,8272771
9091,3398,8272897
9092,3399,8273024
9093,3400,8273150
9094,3401,8273277
9095,3402,8273403
9096,3403,8273529
9097,3404,8273667
9098,3405,8273794
9099,3406,8273920
9100,3407,8274058
9101,3408,8274184
9102,3409,8274313
9103,3410,8274439
9104,3411,8274565
9105,3412,8274692
9106,3413,8274819
9107,3414,8274945
9108,3415,8275073
9109,3416,8275199
9110,3417,8275326
9111,3418,8275452
9112,3419,8275587
9113,3420,8275713
9114,3421,8275840
9115,3422,8275967
9116,3423,8276105
9117,3424,8276232
9118,3425,8276358
9119,3426,8276484
9120,3427,8276610
9121,3428,8276736
9122,3429,8276863
9123,3430,8276989
9124,3431,8277116
9125,3432,8277242
9126,3433,8277368
9127,3434,8277494
9128,3435,8277621
9129,3436,8277747
9130,3437,8277874
9131,3438,8278000
9132,3439,8278127
9133,3440,8278253
9134,3441,8278380
9135,3442,8278508
9136,3443,8278634
9137,3444,8278760
9138,3445,8278887
9139,3446,8279013
9140,3447,8279139
9141,3448,8279265
9142,3449,8279392
9143,3450,8279518
9144,3451,8279646
9145,3452,8279772
9146,3453,8279899
9147,3454,8280025
9148,3455,8280152
9149,3456,8280286
9150,3457,8280413
9151,3458,8280539
9152,3459,8280666
9153,3460,8280802
9154,3461,8280929
9155,3462,8281055
9156,3463,8281183
9157,3464,8281309
9158,3465,8281436
9159,3466,8281562
9160,3467,8281689
9161,3468,8281815
9162,3469,8281942
9163,3470,8282068
9164,3471,8282194
9165,3472,8282320
9166,3473,8282447
9167,3474,8282573
9168,3475,8282707
9169,3476,8282833
9170,3477,8282959
9171,3478,8283085
9172,3479,8283212
9173,3480,8283338
9174,3481,8283464
9175,3482,8283590
9176,3483,8283717
9177,3484,8283844
9178,3485,8283971
9179,3486,8284097
9180,3487,8284224
9181,3488,8284350
9182,3489,8284477
9183,3490,8284603
9184,3491,8284730
9185,3492,8284856
9186,3493,8284983
9187,3494,8285109
9188,3495,8285236
9189,3496,8285363
9190,3497,8285499
9191,3498,8285626
9192,3499,8285753
9193,3500,8285879
9194,3501,8286006
9195,3502,8286132
9196,3503,8286259
9197,3504,8286386
9198,3505,8286514
9199,3506,8286640
9200,3507,8286767
9201,3508,8286893
9202,3509,8287021
9203,3510,8287147
9204,3511,8287274
9205,3512,8287411
9206,3513,8287538
9207,3514,8287664
9208,3515,8287791
9209,3516,8287917
9210,3517,8288045
9211,3518,8288171
9212,3519,8288298
9213,3520,8288425
9214,3521,8288551
9215,3522,8288677
9216,3523,8288804
9217,3524,8288930
9218,3525,8289057
9219,3526,8289183
9220,3527,8289309
9221,3528,8289435
9222,3529,8289562
9223,3530,8289688
9224,3531,8289815
9225,3532,8289942
9226,3533,8290069
9227,3534,8290205
9228,3535,8290343
9229,3536,8290469
9230,3537,8290596
9231,3538,8290722
9232,3539,8290849
9233,3540,8290975
9234,3541,8291102
9235,3542,8291228
9236,3543,8291355
9237,3544,8291481
9238,3545,8291607
9239,3546,8291733
9240,3547,8291860
9241,3548,8291986
9242,3549,8292119
9243,3550,8292245
9244,3551,8292372
9245,3552,8292498
9246,3553,8292626
9247,3554,8292752
9248,3555,8292879
9249,3556,8293005
9250,3557,8293131
9251,3558,8293256
9252,3559,8293382
9253,3560,8293508
9254,3561,8293635
9255,3562,8293761
9256,3563,8293887
9257,3564,8294013
9258,3565,8294140
9259,3566,8294266
9260,3567,8294393
9261,3568,8294519
9262,3569,8294646
9263,3570,8294772
9264,3571,8294909
9265,3572,8295035
9266,3573,8295162
9267,3574,8295289
9268,3575,8295416
9269,3576,8295542
9270,3577,8295671
9271,3578,8295797
9272,3579,8295924
9273,3580,8296050
9274,3581,8296177
9275,3582,8296303
9276,3583,8296430
9277,3584,8296556
9278,3585,8296683
9279,3586,8296819
9280,3587,8296947
9281,3588,8297073
9282,3589,8297201
9283,3590,8297339
9284,3591,8297466
9285,3592,8297592
9286,3593,8297720
9287,3594,8297846
9288,3595,8297973
9289,3596,8298099
9290,3597,8298225
9291,3598,8298351
9292,3599,8298478
9293,3600,8298604
9294,3601,8298730
9295,3602,8298856
9296,3603,8298983
9297,3604,8299109
9298,3605,8299236
9299,3606,8299361
9300,3607,8299488
9301,3608,8299614
9302,3609,8299741
9303,3610,8299869
9304,3611,8299996
9305,3612,8300122
9306,3613,8300249
9307,3614,8300374
9308,3615,8300501
9309,3616,8300627
9310,3617,8300754
9311,3618,8300880
9312,3619,8301006
9313,3620,8301132
9314,3621,8301259
9315,3622,8301385
9316,3623,8301520
9317,3624,8301646
9318,3625,8301774
9319,3626,8301900
9320,3627,8302040
9321,3628,8302166
9322,3629,8302293
9323,3630,8302419
9324,3631,8302547
9325,3632,8302673
9326,3633,8302801
9327,3634,8302927
9328,3635,8303054
9329,3636,8303180
9330,3637,8303306
9331,3638,8303432
9332,3639,8303558
9333,3640,8303684
9334,3641,8303811
9335,3642,8303945
9336,3643,8304073
9337,3644,8304199
9338,3645,8304325
9339,3646,8304459
9340,3647,8304586
9341,3648,8304712
9342,3649,8304838
9343,3650,8304966
9344,3651,8305093
9345,3652,8305219
9346,3653,8305345
9347,3654,8305471
9348,3655,8305598
9349,3656,8305724
9350,3657,8305852
9351,3658,8305978
9352,3659,8306105
9353,3660,8306231
9354,3661,8306357
9355,3662,8306483
9356,3663,8306621
9357,3664,8306747
9358,3665,8306874
9359,3666,8307000
9360,3667,8307128
9361,3668,8307253
9362,3669,8307379
9363,3670,8307505
9364,3671,8307632
9365,3672,8307758
9366,3673,8307885
9367,3674,8308011
9368,3675,8308137
9369,3676,8308264
9370,3677,8308390
9371,3678,8308516
9372,3679,8308650
9373,3680,8308776
9374,3681,8308902
9375,3682,8309029
9376,3683,8309167
9377,3684,8309293
9378,3685,8309420
9379,3686,8309546
9380,3687,8309673
9381,3688,8309799
9382,3689,8309925
9383,3690,8310053
9384,3691,8310181
9385,3692,8310307
9386,3693,8310433
9387,3694,8310559
9388,3695,8310686
9389,3696,8310813
9390,3697,8310940
9391,3698,8311080
9392,3699,8311206
9393,3700,8311333
9394,3701,8311459
9395,3702,8311585
9396,3703,8311713
9397,3704,8311842
9398,3705,8311969
9399,3706,8312096
9400,3707,8312225
9401,3708,8312352
9402,3709,8312481
9403,3710,8312608
9404,3711,8312738
9405,3712,8312866
9406,3713,8312994
9407,3714,8313121
9408,3715,8313249
9409,3716,8313383
9410,3717,8313511
9411,3718,8313640
9412,3719,8313768
9413,3720,8313906
9414,3721,8314035
9415,3722,8314163
9416,3723,8314291
9417,3724,8314419
9418,3725,8314548
9419,3726,8314675
9420,3727,8314803
9421,3728,8314930
9422,3729,8315058
9423,3730,8315185
9424,3731,8315313
9425,3732,8315441
9426,3733,8315569
9427,3734,8315696
9428,3735,8315825
9429,3736,8315953
9430,3737,8316081
9431,3738,8316209
9432,3739,8316339
9433,3740,8316466
9434,3741,8316594
9435,3742,8316722
9436,3743,8316850
9437,3744,8316978
9438,3745,8317106
9439,3746,8317235
9440,3747,8317362
9441,3748,8317489
9442,3749,8317616
9443,3750,8317743
9444,3751,8317872
9445,3752,8317999
9446,3753,8318149
9447,3754,8318276
9448,3755,8318404
9449,3756,8318531
9450,3757,8318669
9451,3758,8318798
9452,3759,8318926
9453,3760,8319054
9454,3761,8319181
9455,3762,8319308
9456,3763,8319436
9457,3764,8319565
9458,7,8319829
9459,7,8320401
9460,8,8320506
9461,9,8320615
9462,8,8320737
9463,8,8320862
9464,9,8320988
9465,10,8321113
9466,11,8321239
9467,12,8321368
9468,6,8321738
9469,3,8322564
9470,4,8323380
9471,5,8323567
9472,6,8323751
9473,7,8323937
9474,8,8324121
9475,9,8324308
9476,10,8324493
9477,11,8324678
9478,12,8324863
9479,13,8325050
9480,14,8325237
9481,5,8325397
9482,5,8325579
9483,5,8325756
9484,6,8325931
9485,7,8326106
9486,8,8326281
9487,9,8326458
9488,10,8326636
9489,3,8327986
9490,4,8328180
9491,4,8328342
9492,5,8328518
9493,6,8328681
9494,7,8328844
9495,8,8329006
9496,9,8329174
9497,4,8329456
9498,4,8329629
9499,4,8329976
9500,3,8331832
9501,4,8333659
9502,5,8335568
9503,6,8335776
9504,7,8335988
9505,8,8336203
9506,6,8336461
9507,6,8336817
9508,6,8337082
9509,6,8337234
9510,6,8337433
9511,6,8337694
9512,6,8337920
9513,2,8342147
9514,3,8346465
9515,4,8347108
9516,5,8347255
9517,6,8347405
9518,5,8347525
9519,6,8347647
9520,4,8348359
9521,5,8348521
9522,6,8348684
9523,5,8348802
9524,5,8348919
9525,4,8349627
9526,5,8349742
9527,6,8349860
9528,5,8349985
9529,5,8350120
9530,5,8350228
9531,4,8350594
9532,5,8350970
9533,4,8351179
9534,4,8352093
9535,5,8353021
9536,6,8353200
9537,6,8353386
9538,6,8353614
9539,6,8353743
9540,4,8354222
9541,5,8354359
9542,6,8354488
9543,7,8354620
9544,5,8354733
9545,4,8355063
9546,5,8355403
9547,1,8395883
9548,2,8403373
9549,3,8404820
9550,4,8405066
9551,4,8405220
9552,4,8405449
9553,4,8405564
9554,4,8405814
9555,4,8406083
9556,4,8406280
9557,3,8407009
9558,4,8407220
9559,4,8407415
9560,4,8407552
9561,3,8408016
9562,3,8408352
9563,3,8409918
9564,4,8410237
9565,4,8410442
9566,4,8410719
9567,4,8410975
9568,4,8411113
9569,4,8411364
9570,4,8411496
9571,3,8413245
9572,4,8413634
9573,4,8413908
9574,4,8414128
9575,4,8414333
9576,4,8414696
9577,5,8414825
9578,4,8414989
9579,3,8415600
9580,4,8415741
9581,4,8415856
9582,3,8416551
9583,4,8416758
9584,4,8416915
9585,4,8417072
9586,2,8426159
9587,3,8427632
9588,4,8427914
9589,4,8428158
9590,4,8428410
9591,4,8428583
9592,4,8428952
9593,3,8429947
9594,4,8430258
9595,4,8430450
9596,4,8430588
9597,4,8430726
9598,3,8431794
9599,4,8431926
9600,4,8432187
9601,4,8432346
9602,4,8432547
9603,4,8432663
9604,3,8434431
9605,4,8434555
9606,4,8434917
9607,4,8435033
9608,4,8435314
9609,4,8435454
9610,4,8435747
9611,4,8435961
9612,4,8436221
9613,3,8436968
9614,4,8437091
9615,4,8437251
9616,4,8437365
9617,3,8438454
9618,4,8438621
9619,4,8438751
9620,4,8438898
9621,4,8439179
9622,4,8439303
9623,3,8440352
9624,4,8440519
9625,4,8440638
9626,4,8440843
9627,4,8441119
9628,3,8442148
9629,4,8442389
9630,4,8442644
9631,4,8442854
9632,4,8442978
9633,2,8446219
9634,3,8447117
9635,4,8447272
9636,4,8447392
9637,4,8447512
9638,4,8447648
9639,4,8447760
9640,4,8447890
9641,3,8448031
9642,3,8448572
9643,4,8448700
9644,4,8448818
9645,3,8448985
9646,3,8449581
9647,4,8449688
9648,3,8449942
9649,3,8450448
9650,4,8450563
9651,4,8450699
9652,3,8450921
9653,2,8454590
9654,3,8455239
9655,4,8455347
9656,4,8455514
9657,4,8455646
9658,3,8456116
9659,4,8456293
9660,3,8456704
9661,4,8456825
9662,3,8457360
9663,4,8457488
9664,4,8457612
9665,3,8458081
9666,4,8458297
9667,3,8458587
9668,4,8458716
9669,3,8459361
9670,4,8459516
9671,4,8459649
9672,4,8459763
9673,3,8460054
9674,2,8462112
9675,3,8462273
9676,3,8462770
9677,4,8462882
9678,3,8462999
9679,3,8463193
9680,3,8463340
9681,3,8463625
9682,3,8463754
9683,3,8464343
9684,4,8464453
9685,2,8467663
9686,3,8468297
9687,4,8468444
9688,4,8468653
9689,3,8469029
9690,3,8469617
9691,4,8469766
9692,4,8469898
9693,3,8470223
9694,3,8470663
9695,3,8470882
9696,3,8471500
9697,4,8471746
9698,4,8471876
9699,2,8475920
9700,3,8476704
9701,4,8476907
9702,4,8477042
9703,4,8477190
9704,3,8477561
9705,3,8478255
9706,4,8478371
9707,4,8478517
9708,4,8478701
9709,3,8478856
9710,3,8480504
9711,4,8480860
9712,5,8480977
9713,4,8481162
9714,4,8481435
9715,4,8481585
9716,4,8481769
9717,4,8481992
9718,4,8482108
9719,4,8482317
9720,3,8482746
9721,2,8490238
9722,3,8491559
9723,4,8491862
9724,4,8492027
9725,4,8492298
9726,4,8492581
9727,3,8493144
9728,3,8493721
9729,4,8493852
9730,4,8493989
9731,3,8494564
9732,4,8494728
9733,4,8494879
9734,3,8496549
9735,4,8496926
9736,4,8497158
9737,4,8497460
9738,4,8497621
9739,4,8497779
9740,4,8497982
9741,4,8498162
9742,3,8498793
9743,4,8498972
9744,4,8499087
9745,4,8499226
9746,3,8500591
9747,4,8500810
9748,4,8501021
9749,4,8501201
9750,4,8501400
9751,4,8501731
9752,4,8501879
9753,4,8501995
9754,3,8502869
9755,4,8503167
9756,4,8503358
9757,4,8503535
9758,1,8643138
9759,2,8668459
9760,3,8675951
9761,4,8677156
9762,5,8677285
9763,5,8677447
9764,5,8677686
9765,5,8677837
9766,5,8678051
9767,6,8678267
9768,5,8678426
9769,6,8678551
9770,7,8678681
9771,8,8678808
9772,4,8679584
9773,5,8680395
9774,6,8680547
9775,7,8680699
9776,8,8680855
9777,6,8681042
9778,6,8681178
9779,4,8682235
9780,5,8683322
9781,6,8684393
9782,7,8685459
9783,8,8686537
9784,9,8687249
9785,10,8687967
9786,11,8688135
9787,12,8688306
9788,11,8688456
9789,11,8688588
9790,9,8688813
9791,10,8689043
9792,9,8689194
9793,4,8690091
9794,5,8690297
9795,5,8690459
9796,5,8690594
9797,6,8690732
9798,5,8691001
9799,6,8691270
9800,7,8691546
9801,4,8692738
9802,5,8692864
9803,5,8693138
9804,6,8693420
9805,5,8693628
9806,5,8693843
9807,5,8693989
9808,4,8694467
9809,5,8694577
9810,6,8694690
9811,4,8695607
9812,5,8695768
9813,5,8695992
9814,5,8696256
9815,5,8696428
9816,4,8697294
9817,5,8697474
9818,5,8697771
9819,5,8697917
9820,6,8698066
9821,5,8698220
9822,3,8702530
9823,4,8703760
9824,5,8705012
9825,6,8705169
9826,6,8705374
9827,6,8705584
9828,6,8705764
9829,6,8705882
9830,6,8706112
9831,4,8707074
9832,5,8707396
9833,5,8707832
9834,6,8707958
9835,5,8708185
9836,4,8708799
9837,5,8708920
9838,5,8709060
9839,4,8709456
9840,5,8709623
9841,5,8709755
9842,4,8710417
9843,5,8710570
9844,5,8710734
9845,4,8710883
9846,4,8711103
9847,3,8715202
9848,4,8719260
9849,5,8723327
9850,6,8727379
9851,7,8731433
9852,8,8735471
9853,9,8739550
9854,10,8743610
9855,11,8747699
9856,12,8751840
9857,13,8752403
9858,14,8752518
9859,15,8752636
9860,14,8752749
9861,14,8752905
9862,13,8753550
9863,14,8754204
9864,15,8754340
9865,13,8754864
9866,14,8754970
9867,14,8755083
9868,13,8755871
9869,14,8756028
9870,14,8756179
9871,14,8756351
9872,13,8756712
9873,14,8757243
9874,15,8757373
9875,15,8757490
9876,13,8758233
9877,14,8758351
9878,14,8758478
9879,14,8758587
9880,14,8758696
9881,13,8758918
9882,13,8759290
9883,14,8759398
9884,14,8759585
9885,3,8760796
9886,4,8761065
9887,5,8761342
9888,4,8761454
9889,4,8761563
9890,4,8761834
9891,4,8762126
9892,5,8762418
9893,6,8762715
9894,3,8764398
9895,4,8764782
9896,4,8764982
9897,4,8765242
9898,5,8765352
9899,6,8765464
9900,4,8765685
9901,5,8765908
9902,6,8766129
9903,7,8766355
9904,4,8766499
9905,4,8766733
9906,4,8766876
9907,4,8767000
9908,3,8767634
9909,4,8768263
9910,5,8768912
9911,6,8769072
9912,6,8769233
9913,7,8769398
9914,3,8774386
9915,4,8775178
9916,5,8775349
9917,5,8775482
9918,5,8775706
9919,5,8775855
9920,4,8776109
9921,4,8776281
9922,4,8776674
9923,5,8776797
9924,5,8776918
9925,4,8777983
9926,5,8778150
9927,5,8778334
9928,5,8778511
9929,6,8778627
9930,5,8778755
9931,5,8778936
9932,6,8779104
9933,7,8779271
9934,8,8779441
9935,5,8779560
9936,4,8780000
9937,5,8780289
9938,5,8780399
9939,4,8781425
