Kmeans ID,Depth,Used Time Since Start(us)
3220,5,3602449
3221,4,3603635
3222,5,3603887
3223,5,3604009
3224,5,3604204
3225,5,3604415
3226,5,3604549
3227,5,3604697
3228,4,3605640
3229,5,3605986
3230,5,3606140
3231,5,3606257
3232,5,3606408
3233,4,3606831
3234,3,3608282
3235,4,3608529
3236,4,3608714
3237,4,3608989
3238,4,3609213
3239,4,3609405
3240,4,3609578
3241,3,3611635
3242,4,3612113
3243,4,3612709
3244,5,3612867
3245,5,3613035
3246,4,3613181
3247,4,3613555
3248,5,3613673
3249,4,3613921
3250,4,3614036
3251,3,3617007
3252,4,3617718
3253,5,3617874
3254,5,3618010
3255,5,3618128
3256,5,3618252
3257,4,3618483
3258,4,3618870
3259,4,3619026
3260,4,3619270
3261,4,3619948
3262,5,3620081
3263,5,3620253
3264,5,3620366
3265,4,3620543
3266,4,3620972
3267,5,3621101
3268,3,3621952
3269,4,3622070
3270,4,3622239
3271,4,3622408
3272,4,3622533
3273,4,3622666
3274,3,3623100
3275,2,3639861
3276,3,3643508
3277,4,3644102
3278,5,3644212
3279,5,3644363
3280,5,3644478
3281,4,3645101
3282,5,3645236
3283,5,3645373
3284,4,3645821
3285,5,3645933
3286,4,3646255
3287,4,3646824
3288,5,3646939
3289,4,3647123
3290,4,3647501
3291,5,3647688
3292,4,3648231
3293,5,3648342
3294,3,3651967
3295,4,3652328
3296,4,3652923
3297,5,3653035
3298,5,3653170
3299,5,3653305
3300,4,3653889
3301,5,3654006
3302,4,3654441
3303,4,3654907
3304,5,3655059
3305,4,3655314
3306,4,3655622
3307,4,3656301
3308,5,3656438
3309,5,3656583
3310,5,3656749
3311,3,3658022
3312,4,3658261
3313,4,3658414
3314,4,3658721
3315,4,3658846
3316,4,3659033
3317,4,3659146
3318,3,3661245
3319,4,3661465
3320,4,3661757
3321,4,3661906
3322,4,3662199
3323,4,3662582
3324,5,3662694
3325,4,3662986
3326,4,3663408
3327,3,3664209
3328,4,3664335
3329,4,3664469
3330,4,3664649
3331,4,3664770
3332,3,3666497
3333,4,3666713
3334,4,3666982
3335,4,3667321
3336,4,3667541
3337,4,3667663
3338,4,3667847
3339,4,3668038
3340,4,3668260
3341,3,3669546
3342,4,3669703
3343,4,3669850
3344,4,3670031
3345,4,3670154
3346,4,3670452
3347,4,3670668
3348,3,3672938
3349,4,3673389
3350,4,3673776
3351,4,3674202
3352,5,3674332
3353,4,3674517
3354,4,3674801
3355,4,3674951
3356,4,3675233
3357,4,3675381
3358,2,3685714
3359,3,3688496
3360,4,3688861
3361,4,3688983
3362,4,3689514
3363,5,3689632
3364,4,3689748
3365,4,3690248
3366,5,3690385
3367,4,3690581
3368,4,3690989
3369,4,3691575
3370,5,3691739
3371,5,3691892
3372,3,3693244
3373,4,3693495
3374,4,3693753
3375,4,3693905
3376,4,3694020
3377,4,3694136
3378,4,3694270
3379,4,3694424
3380,4,3694638
3381,3,3696018
3382,4,3696220
3383,4,3696488
3384,4,3696621
3385,4,3696839
3386,4,3696989
3387,4,3697191
3388,4,3697317
3389,3,3697836
3390,4,3698037
3391,3,3698368
3392,3,3700989
3393,4,3701831
3394,5,3702089
3395,5,3702217
3396,4,3702786
3397,5,3702968
3398,5,3703126
3399,4,3703388
3400,4,3703977
3401,5,3704085
3402,4,3704225
3403,3,3705045
3404,4,3705180
3405,4,3705323
3406,4,3705441
3407,4,3705620
3408,4,3705778
3409,3,3706332
3410,4,3706456
3411,4,3706600
3412,2,3718237
3413,3,3722502
3414,4,3723564
3415,5,3723916
3416,5,3724071
3417,5,3724180
3418,5,3724353
3419,4,3724811
3420,4,3725534
3421,5,3725755
3422,5,3725867
3423,5,3726008
3424,4,3726554
3425,5,3726703
3426,5,3726827
3427,4,3727820
3428,5,3727989
3429,5,3728163
3430,5,3728370
3431,5,3728540
3432,4,3728690
3433,4,3729026
3434,3,3729698
3435,4,3729806
3436,4,3729977
3437,4,3730114
3438,3,3731917
3439,4,3732406
3440,4,3732702
3441,4,3732830
3442,4,3732979
3443,4,3733167
3444,4,3733425
3445,4,3733642
3446,3,3734334
3447,4,3734463
3448,4,3734604
3449,4,3734753
3450,4,3734860
3451,3,3737013
3452,4,3737434
3453,4,3737732
3454,4,3737997
3455,4,3738280
3456,4,3738390
3457,4,3738709
3458,4,3738815
3459,4,3739194
3460,3,3739620
3461,3,3740981
3462,4,3741235
3463,4,3741591
3464,4,3741738
3465,4,3741882
3466,4,3742106
3467,4,3742289
3468,3,3742613
3469,2,3748634
3470,3,3750153
3471,4,3750418
3472,4,3750536
3473,4,3750647
3474,4,3750771
3475,4,3751256
3476,4,3751570
3477,3,3751892
3478,3,3752259
3479,3,3753061
3480,4,3753230
3481,4,3753375
3482,4,3753489
3483,4,3753625
3484,3,3754528
3485,4,3754737
3486,4,3754897
3487,4,3755155
3488,3,3756048
3489,4,3756187
3490,4,3756443
3491,4,3756559
3492,4,3756722
3493,3,3756994
3494,3,3757804
3495,4,3758056
3496,4,3758342
3497,2,3768160
3498,3,3768801
3499,4,3768933
3500,4,3769064
3501,3,3769699
3502,4,3769864
3503,4,3769994
3504,4,3770106
3505,3,3770460
3506,3,3771739
3507,4,3771921
3508,4,3772132
3509,4,3772396
3510,4,3772517
3511,4,3772673
3512,4,3772934
3513,3,3777426
3514,4,3778276
3515,5,3778414
3516,5,3778610
3517,5,3778770
3518,5,3778888
3519,4,3779790
3520,5,3780082
3521,5,3780291
3522,5,3780415
3523,4,3780646
3524,4,3780978
3525,4,3781564
3526,5,3781708
3527,4,3782397
3528,5,3782512
3529,5,3782655
3530,5,3782793
3531,4,3782928
3532,4,3783691
3533,5,3783823
3534,5,3783980
3535,5,3784113
3536,5,3784237
3537,3,3785538
3538,4,3785710
3539,4,3786040
3540,4,3786287
3541,4,3786454
3542,4,3786647
3543,3,3787369
3544,4,3787602
3545,4,3787727
3546,4,3787868
3547,3,3788319
3548,2,3794999
3549,3,3796622
3550,4,3796798
3551,4,3797024
3552,4,3797145
3553,4,3797255
3554,4,3797622
3555,4,3797906
3556,4,3798100
3557,4,3798257
3558,3,3799287
3559,4,3799528
3560,4,3799801
3561,4,3799971
3562,4,3800139
3563,3,3801127
3564,4,3801311
3565,4,3801418
3566,4,3801669
3567,4,3801920
3568,3,3802144
3569,3,3803269
3570,4,3803451
3571,4,3803694
3572,4,3803943
3573,4,3804061
3574,4,3804176
3575,3,3804812
3576,4,3804940
3577,4,3805093
3578,3,3805326
3579,3,3806240
3580,4,3806417
3581,4,3806570
3582,4,3806747
3583,4,3806898
3584,4,3807023
3585,1,3834092
3586,2,3839002
3587,3,3840021
3588,4,3840258
3589,4,3840422
3590,4,3840580
3591,4,3840746
3592,4,3840890
3593,3,3841957
3594,4,3842198
3595,4,3842339
3596,4,3842460
3597,4,3842704
3598,4,3842863
3599,3,3843127
3600,3,3843667
3601,4,3843851
3602,4,3843976
3603,3,3844591
3604,4,3844711
3605,4,3844856
3606,3,3845609
3607,4,3845735
3608,4,3845888
3609,4,3845998
3610,3,3846740
3611,4,3846893
3612,4,3847020
3613,4,3847157
3614,2,3848805
3615,3,3848976
3616,3,3849174
3617,3,3849315
3618,3,3849840
3619,4,3849953
3620,3,3850236
3621,3,3850445
3622,2,3855985
3623,3,3857117
3624,4,3857373
3625,4,3857563
3626,4,3857789
3627,4,3857920
3628,3,3858203
3629,3,3859338
3630,4,3859534
3631,4,3859727
3632,4,3859869
3633,4,3860056
3634,4,3860213
3635,3,3860884
3636,4,3861050
3637,3,3861824
3638,4,3862054
3639,4,3862226
3640,3,3862698
3641,3,3863558
3642,4,3863703
3643,4,3863867
3644,4,3863983
3645,4,3864101
3646,4,3864208
3647,3,3864495
3648,2,3866852
3649,3,3867236
3650,4,3867397
3651,3,3867571
3652,3,3867991
3653,4,3868116
3654,3,3868282
3655,3,3868671
3656,3,3868939
3657,3,3869424
3658,4,3869601
3659,3,3869748
3660,2,3875045
3661,3,3875917
3662,4,3876069
3663,4,3876239
3664,4,3876377
3665,4,3876518
3666,3,3877024
3667,4,3877145
3668,3,3877942
3669,4,3878104
3670,4,3878236
3671,4,3878393
3672,4,3878525
3673,3,3879025
3674,4,3879176
3675,4,3879301
3676,3,3879908
3677,4,3880019
3678,4,3880131
3679,3,3880489
3680,3,3881148
3681,4,3881301
3682,4,3881425
3683,4,3881542
3684,3,3882563
3685,4,3882888
3686,4,3883023
3687,4,3883164
3688,4,3883302
3689,4,3883437
3690,2,3884639
3691,3,3884816
3692,3,3884997
3693,3,3885211
3694,3,3885397
3695,3,3885530
3696,3,3885682
3697,3,3885792
3698,2,3888914
3699,3,3889578
3700,4,3889720
3701,4,3889853
3702,4,3889961
3703,3,3890752
3704,4,3890945
3705,4,3891078
3706,4,3891283
3707,4,3891429
3708,3,3891766
3709,3,3891972
3710,3,3892367
3711,3,3892882
3712,4,3893003
3713,4,3893116
3714,3,3893307
3715,2,3896418
3716,3,3896942
3717,4,3897099
3718,3,3897791
3719,4,3897929
3720,4,3898044
3721,4,3898233
3722,3,3898605
3723,3,3898997
3724,4,3899120
3725,3,3899532
3726,3,3899823
3727,3,3900152
3728,3,3900298
3729,1,3980164
3730,2,3983597
3731,3,3984007
3732,4,3984130
3733,3,3984394
3734,3,3984663
3735,3,3984993
3736,3,3986404
3737,4,3986730
3738,4,3986898
3739,4,3987062
3740,4,3987331
3741,4,3987631
3742,3,3987826
3743,3,3987985
3744,3,3988456
3745,2,3999586
3746,3,4001750
3747,4,4002150
3748,4,4002611
3749,4,4002832
3750,4,4003234
3751,4,4003374
3752,4,4003643
3753,4,4003818
3754,4,4003967
3755,3,4005147
3756,4,4005298
3757,4,4005690
3758,4,4005802
3759,4,4005952
3760,4,4006096
3761,4,4006217
3762,4,4006370
3763,3,4007979
3764,4,4008269
3765,4,4008395
3766,4,4008578
3767,4,4008793
3768,4,4009024
3769,4,4009177
3770,4,4009331
3771,4,4009636
3772,3,4010530
3773,4,4010647
3774,4,4010805
3775,4,4010973
3776,4,4011143
3777,4,4011264
3778,4,4011395
3779,3,4013676
3780,4,4014018
3781,4,4014213
3782,4,4014604
3783,4,4015035
3784,4,4015268
3785,4,4015535
3786,4,4015899
3787,5,4016008
3788,3,4016871
3789,4,4017087
3790,4,4017225
3791,4,4017387
3792,4,4017519
3793,3,4018464
3794,4,4018603
3795,4,4018755
3796,4,4018899
3797,4,4019069
3798,4,4019222
3799,4,4019363
3800,3,4020619
3801,4,4020788
3802,4,4021018
3803,4,4021125
3804,4,4021244
3805,4,4021352
3806,4,4021621
3807,4,4021817
3808,2,4031059
3809,3,4032346
3810,4,4032612
3811,4,4032970
3812,4,4033130
3813,4,4033286
3814,4,4033464
3815,3,4034681
3816,4,4034887
3817,4,4035145
3818,4,4035336
3819,4,4035574
3820,3,4036575
3821,4,4036736
3822,4,4036954
3823,4,4037150
3824,4,4037266
3825,4,4037373
3826,3,4039537
3827,4,4039884
3828,4,4040403
3829,5,4040513
3830,4,4040768
3831,4,4041020
3832,4,4041221
3833,4,4041394
3834,4,4041766
3835,3,4043181
3836,4,4043549
3837,4,4043688
3838,4,4043921
3839,4,4044219
3840,4,4044383
3841,4,4044528
3842,3,4045778
3843,4,4046042
3844,4,4046177
3845,4,4046300
3846,4,4046504
3847,4,4046832
3848,4,4046971
3849,3,4047391
3850,4,4047517
3851,3,4048200
3852,4,4048324
3853,4,4048457
3854,4,4048579
3855,4,4048708
3856,2,4054873
3857,3,4056193
3858,4,4056504
3859,4,4056732
3860,4,4056928
3861,4,4057083
3862,4,4057191
3863,4,4057463
3864,3,4058126
3865,4,4058255
3866,3,4058839
3867,4,4059027
3868,4,4059166
3869,3,4060740
3870,4,4061100
3871,4,4061295
3872,4,4061545
3873,4,4061765
3874,4,4061917
3875,4,4062075
3876,4,4062192
3877,4,4062333
3878,3,4062771
3879,4,4062895
3880,3,4063546
3881,4,4063670
3882,4,4063781
3883,3,4064152
3884,4,4064276
3885,3,4064963
3886,4,4065105
3887,4,4065256
3888,2,4075596
3889,3,4077628
3890,4,4078098
3891,5,4078219
3892,4,4078533
3893,4,4078674
3894,4,4078839
3895,4,4079233
3896,5,4079360
3897,4,4079590
3898,4,4079818
3899,3,4081176
3900,4,4081474
3901,4,4081655
3902,4,4081843
3903,4,4081989
3904,4,4082221
3905,4,4082338
3906,4,4082485
3907,3,4084246
3908,4,4084542
3909,5,4084681
3910,4,4084886
3911,4,4085090
3912,4,4085335
3913,4,4085462
3914,4,4085648
3915,4,4086080
3916,3,4086764
3917,4,4086930
3918,4,4087045
3919,4,4087155
3920,3,4088288
3921,4,4088440
3922,4,4088584
3923,4,4088738
3924,4,4088992
3925,4,4089141
3926,4,4089345
3927,3,4090678
3928,4,4091069
3929,4,4091306
3930,4,4091551
3931,4,4091712
3932,4,4091846
3933,3,4092821
3934,4,4093034
3935,4,4093198
3936,4,4093435
3937,4,4093593
3938,3,4094761
3939,4,4094936
3940,4,4095131
3941,4,4095318
3942,4,4095620
3943,4,4095727
3944,4,4095834
3945,4,4095981
3946,2,4111678
3947,3,4113540
3948,4,4113681
3949,4,4114114
3950,5,4114248
3951,4,4114511
3952,4,4114784
3953,4,4114964
3954,4,4115194
3955,4,4115314
3956,4,4115563
3957,3,4117926
3958,4,4118577
3959,5,4118706
3960,5,4118818
3961,5,4118980
3962,4,4119278
3963,4,4119650
3964,4,4119827
3965,4,4120092
3966,4,4120289
3967,4,4120509
3968,4,4120697
3969,3,4123140
3970,4,4123354
3971,4,4123562
3972,4,4123849
3973,4,4124016
3974,4,4124150
3975,4,4124676
3976,5,4124801
3977,5,4124929
3978,4,4125336
3979,5,4125485
3980,4,4126008
3981,5,4126164
3982,5,4126292
3983,3,4127685
3984,4,4127865
3985,4,4128142
3986,4,4128396
3987,4,4128561
3988,4,4128692
3989,4,4128817
3990,4,4129001
3991,3,4130368
3992,4,4130697
3993,4,4130938
3994,4,4131150
3995,4,4131284
3996,4,4131437
3997,4,4131584
3998,3,4134129
3999,4,4134815
4000,5,4135090
4001,5,4135212
4002,4,4135564
4003,4,4135874
4004,4,4136483
4005,5,4136637
4006,5,4136784
4007,4,4136931
4008,4,4137273
4009,4,4137386
4010,3,4139017
4011,4,4139379
4012,4,4139640
4013,4,4139912
4014,4,4140039
4015,4,4140179
4016,4,4140372
4017,4,4140662
4018,3,4142710
4019,4,4143013
4020,4,4143447
4021,4,4143571
4022,4,4143738
4023,4,4144015
4024,4,4144202
4025,4,4144596
4026,4,4144787
4027,2,4152647
4028,3,4152940
4029,3,4153581
4030,4,4153753
4031,3,4154859
4032,4,4155131
4033,4,4155557
4034,5,4155711
4035,4,4155852
4036,4,4155975
4037,3,4157995
4038,4,4158303
4039,4,4158675
4040,4,4159142
4041,5,4159256
4042,4,4159406
4043,4,4159779
4044,4,4159976
4045,4,4160120
4046,3,4161805
4047,4,4162083
4048,4,4162397
4049,4,4162602
4050,4,4162748
4051,4,4162865
4052,4,4163089
4053,4,4163394
4054,4,4163560
4055,3,4164415
4056,4,4164538
4057,4,4164792
4058,4,4165004
4059,4,4165112
4060,3,4165809
4061,4,4165952
4062,4,4166163
4063,4,4166280
4064,3,4166805
4065,2,4182290
4066,3,4185899
4067,4,4187051
4068,5,4187294
4069,5,4187477
4070,5,4187722
4071,5,4187891
4072,5,4188006
4073,5,4188114
4074,4,4188425
4075,4,4188780
4076,4,4189160
4077,4,4189606
4078,4,4189730
4079,4,4190329
4080,5,4190464
4081,4,4190738
4082,3,4193542
4083,4,4193712
4084,4,4194269
4085,5,4194386
4086,5,4194495
4087,4,4194807
4088,4,4195193
4089,4,4195763
4090,5,4195927
4091,5,4196129
4092,4,4196314
4093,4,4196665
4094,4,4196913
4095,3,4199390
4096,4,4199693
4097,4,4200096
4098,4,4200579
4099,4,4200786
4100,4,4201191
4101,4,4201735
4102,5,4201873
4103,5,4202014
4104,3,4203068
4105,4,4203371
4106,4,4203484
4107,4,4203593
4108,4,4203739
4109,4,4203906
4110,4,4204066
4111,3,4205569
4112,4,4205925
4113,4,4206323
4114,4,4206449
4115,4,4206773
4116,3,4207286
4117,4,4207399
4118,4,4207507
4119,3,4208446
4120,4,4208592
4121,4,4208747
4122,4,4208862
4123,4,4208999
4124,4,4209107
4125,4,4209244
4126,3,4211974
4127,4,4212549
4128,5,4212664
4129,4,4213309
4130,5,4213442
4131,5,4213609
4132,4,4213791
4133,4,4213951
4134,4,4214077
4135,4,4214397
4136,4,4214840
4137,5,4214986
4138,4,4215301
