Kmeans ID,Depth,Used Time Since Start(us)
3213,4,3522549
3214,4,3522680
3215,3,3523452
3216,4,3523644
3217,4,3523908
3218,5,3524023
3219,3,3524705
3220,4,3524832
3221,4,3524944
3222,4,3525105
3223,3,3525793
3224,4,3525913
3225,3,3527033
3226,4,3527170
3227,4,3527309
3228,4,3527426
3229,4,3527662
3230,4,3527875
3231,4,3528005
3232,2,3528372
3233,2,3535375
3234,3,3536056
3235,4,3536246
3236,4,3536367
3237,3,3536984
3238,4,3537105
3239,3,3537541
3240,4,3537681
3241,4,3537789
3242,3,3539005
3243,4,3539236
3244,4,3539489
3245,4,3539741
3246,4,3539941
3247,3,3540577
3248,4,3540769
3249,4,3540881
3250,4,3541020
3251,3,3542189
3252,4,3542411
3253,4,3542571
3254,4,3542690
3255,4,3542812
3256,4,3543084
3257,4,3543309
3258,3,3544559
3259,4,3544719
3260,4,3544970
3261,4,3545253
3262,4,3545383
3263,4,3545524
3264,4,3545679
3265,3,3546686
3266,4,3547030
3267,4,3547180
3268,4,3547313
3269,4,3547574
3270,2,3550904
3271,3,3551641
3272,4,3551786
3273,4,3551950
3274,4,3552121
3275,3,3552593
3276,4,3552701
3277,3,3553113
3278,3,3553454
3279,3,3553646
3280,3,3554157
3281,4,3554293
3282,4,3554505
3283,3,3554923
3284,3,3555227
3285,2,3557799
3286,3,3557995
3287,3,3558237
3288,3,3558569
3289,3,3558766
3290,3,3559747
3291,4,3559875
3292,4,3560045
3293,4,3560189
3294,4,3560328
3295,4,3560455
3296,4,3560612
3297,3,3560882
3298,3,3561173
3299,3,3561305
3300,2,3566190
3301,3,3567263
3302,4,3567455
3303,4,3567595
3304,4,3567778
3305,4,3567928
3306,4,3568113
3307,4,3568279
3308,3,3568613
3309,3,3569346
3310,4,3569527
3311,4,3569694
3312,3,3570000
3313,4,3570108
3314,3,3570444
3315,4,3570554
3316,3,3570963
3317,4,3571079
3318,3,3572151
3319,4,3572282
3320,4,3572482
3321,4,3572652
3322,4,3572796
3323,4,3572945
3324,4,3573079
3325,3,3573761
3326,4,3573872
3327,4,3573994
3328,4,3574112
3329,2,3575974
3330,3,3576394
3331,3,3576765
3332,3,3576916
3333,3,3577181
3334,3,3577352
3335,3,3577567
3336,3,3577821
3337,1,3634305
3338,2,3654524
3339,3,3658206
3340,4,3658853
3341,5,3658969
3342,5,3659083
3343,5,3659231
3344,4,3659825
3345,5,3659964
3346,5,3660084
3347,4,3660470
3348,5,3660580
3349,4,3660804
3350,4,3661252
3351,5,3661361
3352,4,3662085
3353,5,3662227
3354,5,3662349
3355,5,3662481
3356,5,3662593
3357,4,3663083
3358,4,3663297
3359,3,3666373
3360,4,3667092
3361,5,3667345
3362,4,3667879
3363,5,3668050
3364,4,3668170
3365,4,3668635
3366,5,3668785
3367,4,3669250
3368,4,3669446
3369,4,3669751
3370,4,3670088
3371,3,3671787
3372,4,3672099
3373,4,3672480
3374,5,3672598
3375,4,3672866
3376,4,3673080
3377,4,3673427
3378,5,3673538
3379,5,3673646
3380,3,3675927
3381,4,3676324
3382,5,3676449
3383,4,3676751
3384,4,3677034
3385,4,3677294
3386,4,3677687
3387,5,3677795
3388,4,3678066
3389,4,3678230
3390,4,3678511
3391,3,3679439
3392,4,3679721
3393,4,3679920
3394,4,3680098
3395,4,3680242
3396,3,3683073
3397,4,3683778
3398,5,3683914
3399,5,3684050
3400,5,3684197
3401,4,3684667
3402,4,3685022
3403,4,3685149
3404,4,3685320
3405,4,3685544
3406,4,3685985
3407,4,3686375
3408,3,3688753
3409,4,3689134
3410,5,3689246
3411,4,3689416
3412,4,3689841
3413,5,3689966
3414,4,3690108
3415,4,3690458
3416,5,3690591
3417,4,3690994
3418,5,3691126
3419,4,3691352
3420,4,3691663
3421,3,3695177
3422,4,3695643
3423,5,3695787
3424,4,3696297
3425,5,3696452
3426,5,3696571
3427,4,3696960
3428,4,3697444
3429,5,3697593
3430,4,3697945
3431,4,3698508
3432,5,3698736
3433,5,3698879
3434,4,3699480
3435,5,3699662
3436,4,3699820
3437,2,3700632
3438,3,3700872
3439,3,3701066
3440,2,3715169
3441,3,3720482
3442,4,3721560
3443,5,3721745
3444,5,3721989
3445,5,3722178
3446,5,3722360
3447,5,3722493
3448,4,3723421
3449,5,3723656
3450,5,3723866
3451,5,3724001
3452,5,3724150
3453,4,3724420
3454,4,3725220
3455,5,3725402
3456,5,3725513
3457,5,3725626
3458,5,3725780
3459,4,3726668
3460,5,3726826
3461,5,3726934
3462,5,3727107
3463,5,3727233
3464,5,3727417
3465,4,3727749
3466,4,3728174
3467,4,3728835
3468,5,3728960
3469,5,3729111
3470,5,3729223
3471,3,3730398
3472,4,3730536
3473,4,3730731
3474,4,3730849
3475,4,3731024
3476,4,3731200
3477,4,3731436
3478,3,3733285
3479,4,3733639
3480,4,3733883
3481,4,3734370
3482,4,3734501
3483,4,3734734
3484,4,3735029
3485,3,3736158
3486,4,3736328
3487,4,3736436
3488,4,3736606
3489,4,3736793
3490,4,3736990
3491,4,3737142
3492,3,3738427
3493,4,3738903
3494,5,3739028
3495,4,3739190
3496,4,3739422
3497,5,3739538
3498,4,3739788
3499,3,3740360
3500,4,3740468
3501,3,3742386
3502,4,3742748
3503,5,3742880
3504,4,3743043
3505,4,3743331
3506,4,3743547
3507,4,3743898
3508,4,3744333
3509,3,3745312
3510,4,3745489
3511,4,3745599
3512,4,3745715
3513,4,3745918
3514,4,3746083
3515,2,3747720
3516,3,3748000
3517,3,3748368
3518,3,3748670
3519,3,3748847
3520,3,3749007
3521,3,3749129
3522,3,3749311
3523,2,3756869
3524,3,3758116
3525,4,3758404
3526,4,3758516
3527,4,3758670
3528,4,3758815
3529,4,3759104
3530,3,3761790
3531,4,3762202
3532,5,3762310
3533,4,3762814
3534,5,3762935
3535,5,3763051
3536,4,3763291
3537,4,3763770
3538,5,3763877
3539,4,3764041
3540,4,3764290
3541,4,3764664
3542,4,3764984
3543,3,3765682
3544,4,3765834
3545,4,3765961
3546,4,3766068
3547,3,3766903
3548,4,3767096
3549,4,3767203
3550,4,3767413
3551,3,3768367
3552,4,3768571
3553,4,3768725
3554,4,3768850
3555,4,3768987
3556,3,3769322
3557,3,3769808
3558,4,3769950
3559,4,3770057
3560,3,3770465
3561,4,3770586
3562,2,3779609
3563,3,3781157
3564,4,3781370
3565,4,3781583
3566,4,3781996
3567,5,3782121
3568,4,3782281
3569,4,3782402
3570,4,3782549
3571,4,3782774
3572,3,3783902
3573,4,3784043
3574,4,3784471
3575,4,3784582
3576,4,3784723
3577,4,3784902
3578,3,3785689
3579,4,3785835
3580,4,3785954
3581,4,3786074
3582,4,3786197
3583,4,3786308
3584,3,3788277
3585,4,3788650
3586,4,3788871
3587,4,3789218
3588,4,3789380
3589,4,3789723
3590,4,3789971
3591,4,3790106
3592,4,3790273
3593,3,3790928
3594,4,3791074
3595,4,3791181
3596,4,3791295
3597,3,3792949
3598,4,3793324
3599,4,3793458
3600,4,3793598
3601,4,3793817
3602,4,3793963
3603,4,3794320
3604,4,3794660
3605,3,3795423
3606,4,3795690
3607,4,3795797
3608,3,3796283
3609,2,3797930
3610,3,3798226
3611,3,3798494
3612,3,3798830
3613,3,3798964
3614,3,3799201
3615,3,3799430
3616,3,3799551
3617,2,3801452
3618,3,3801923
3619,4,3802035
3620,3,3802186
3621,3,3802448
3622,3,3802716
3623,3,3802868
3624,3,3803328
3625,1,3908536
3626,2,3919286
3627,3,3922083
3628,4,3922628
3629,5,3922796
3630,5,3922941
3631,4,3923350
3632,4,3923614
3633,4,3923926
3634,4,3924289
3635,4,3924582
3636,4,3924984
3637,4,3925241
3638,3,3927310
3639,4,3927593
3640,4,3927855
3641,4,3928060
3642,4,3928261
3643,4,3928526
3644,4,3928749
3645,4,3928946
3646,4,3929402
3647,3,3930049
3648,4,3930206
3649,4,3930348
3650,4,3930478
3651,3,3931991
3652,4,3932235
3653,4,3932440
3654,4,3932616
3655,4,3932812
3656,4,3932997
3657,4,3933204
3658,4,3933475
3659,3,3933717
3660,3,3936311
3661,4,3936606
3662,4,3937172
3663,5,3937324
3664,5,3937439
3665,5,3937560
3666,4,3937882
3667,4,3938376
3668,5,3938501
3669,4,3938699
3670,4,3939112
3671,4,3939364
3672,3,3940028
3673,4,3940152
3674,4,3940285
3675,3,3940620
3676,2,3954860
3677,3,3957664
3678,4,3958635
3679,5,3958817
3680,5,3959039
3681,5,3959185
3682,5,3959437
3683,4,3959666
3684,4,3959816
3685,4,3960412
3686,5,3960623
3687,5,3960748
3688,4,3961105
3689,5,3961213
3690,4,3961630
3691,3,3964729
3692,4,3965197
3693,5,3965345
3694,4,3965508
3695,4,3965624
3696,4,3966332
3697,5,3966513
3698,5,3966680
3699,5,3966797
3700,4,3966982
3701,4,3967625
3702,5,3967804
3703,5,3968022
3704,4,3968537
3705,5,3968649
3706,4,3968951
3707,3,3970641
3708,4,3971064
3709,5,3971176
3710,4,3971504
3711,4,3971728
3712,4,3972018
3713,4,3972267
3714,3,3973253
3715,4,3973467
3716,4,3973601
3717,4,3973796
3718,3,3975146
3719,4,3975403
3720,4,3975567
3721,4,3975692
3722,4,3975973
3723,4,3976123
3724,4,3976291
3725,4,3976414
3726,3,3977423
3727,4,3977577
3728,4,3977699
3729,4,3977946
3730,4,3978238
3731,3,3979246
3732,4,3979409
3733,4,3979625
3734,4,3979762
3735,4,3979905
3736,4,3980040
3737,3,3982190
3738,4,3982666
3739,4,3983310
3740,5,3983466
3741,5,3983573
3742,5,3983706
3743,4,3983913
3744,4,3984084
3745,4,3984439
3746,4,3984616
3747,2,3999573
3748,3,4003825
3749,4,4004624
3750,5,4004780
3751,5,4004927
3752,5,4005069
3753,5,4005212
3754,4,4005796
3755,5,4005951
3756,5,4006112
3757,4,4006930
3758,5,4007066
3759,5,4007231
3760,5,4007340
3761,5,4007518
3762,4,4008084
3763,5,4008216
3764,5,4008329
3765,4,4008635
3766,4,4008847
3767,4,4009026
3768,4,4009847
3769,5,4009993
3770,5,4010148
3771,5,4010346
3772,5,4010471
3773,5,4010583
3774,3,4010931
3775,4,4011041
3776,3,4011840
3777,4,4011967
3778,4,4012124
3779,4,4012249
3780,4,4012360
3781,3,4013026
3782,4,4013154
3783,4,4013275
3784,3,4015455
3785,4,4015954
3786,5,4016079
3787,4,4016625
3788,5,4016733
3789,5,4016852
3790,4,4017221
3791,4,4017505
3792,4,4017623
3793,4,4017776
3794,4,4018004
3795,3,4022371
3796,4,4022849
3797,5,4022961
3798,5,4023067
3799,4,4023622
3800,5,4023793
3801,4,4024381
3802,4,4025206
3803,5,4025344
3804,5,4025499
3805,5,4025644
3806,5,4025795
3807,4,4026330
3808,5,4026448
3809,4,4026940
3810,5,4027052
3811,4,4027304
3812,4,4027932
3813,5,4028073
3814,5,4028204
3815,3,4029998
3816,4,4030397
3817,4,4030821
3818,4,4030945
3819,4,4031236
3820,4,4031527
3821,4,4031747
3822,3,4032231
3823,4,4032414
3824,2,4053019
3825,3,4057582
3826,4,4058957
3827,5,4059243
3828,5,4059445
3829,5,4059760
3830,5,4059883
3831,5,4059992
3832,5,4060197
3833,4,4060438
3834,4,4060604
3835,4,4060903
3836,4,4061340
3837,4,4061881
3838,5,4061995
3839,5,4062103
3840,4,4062552
3841,5,4062676
3842,5,4062792
3843,4,4063883
3844,5,4064233
3845,5,4064368
3846,5,4064558
3847,5,4064752
3848,5,4064924
3849,3,4066316
3850,4,4066651
3851,4,4066990
3852,4,4067123
3853,4,4067330
3854,4,4067591
3855,3,4068669
3856,4,4068870
3857,4,4069112
3858,4,4069254
3859,4,4069417
3860,4,4069558
3861,3,4070089
3862,4,4070226
3863,4,4070353
3864,3,4075006
3865,4,4075153
3866,4,4076011
3867,5,4076164
3868,5,4076403
3869,5,4076511
3870,4,4076877
3871,4,4077878
3872,5,4078067
3873,5,4078275
3874,5,4078397
3875,5,4078624
3876,4,4078818
3877,4,4079611
3878,5,4079766
3879,5,4079921
3880,5,4080036
3881,5,4080181
3882,4,4080738
3883,5,4080866
3884,4,4081615
3885,5,4081757
3886,5,4081898
3887,5,4082055
3888,5,4082162
3889,3,4084664
3890,4,4085202
3891,5,4085367
3892,4,4085887
3893,5,4086002
3894,4,4086480
3895,4,4086612
3896,4,4086763
3897,4,4087100
3898,4,4087477
3899,3,4091969
3900,4,4092651
3901,5,4092815
3902,5,4093003
3903,4,4094414
3904,5,4094712
3905,5,4094914
3906,5,4095091
3907,5,4095208
3908,5,4095390
3909,5,4095695
3910,4,4096097
3911,4,4096494
3912,4,4097028
3913,5,4097156
3914,4,4097435
3915,4,4097811
3916,5,4097921
3917,4,4098377
3918,5,4098515
3919,3,4099889
3920,4,4100274
3921,4,4100429
3922,4,4100842
3923,4,4100998
3924,4,4101145
3925,2,4129578
3926,3,4134540
3927,4,4135571
3928,5,4135761
3929,5,4135894
3930,5,4136118
3931,5,4136293
3932,5,4136480
3933,4,4137054
3934,5,4137189
3935,5,4137386
3936,4,4138247
3937,5,4138482
3938,5,4138596
3939,5,4138733
3940,5,4138858
3941,4,4139118
3942,4,4139460
3943,4,4139951
3944,4,4140434
3945,4,4141392
3946,5,4141507
3947,5,4141831
3948,5,4142050
3949,5,4142198
3950,3,4146542
3951,4,4147682
3952,5,4148009
3953,5,4148230
3954,5,4148389
3955,5,4148660
3956,4,4149803
3957,5,4149966
3958,5,4150121
3959,5,4150347
3960,5,4150582
3961,5,4150747
3962,5,4150876
3963,4,4151354
3964,4,4151754
3965,4,4151953
3966,4,4152545
3967,5,4152690
3968,4,4152891
3969,4,4153094
3970,3,4157339
3971,4,4157941
3972,5,4158103
3973,5,4158225
3974,4,4158902
3975,5,4159085
3976,5,4159211
3977,4,4160210
3978,5,4160323
3979,5,4160533
3980,5,4160654
3981,5,4160807
3982,5,4160941
3983,5,4161061
3984,4,4161429
3985,4,4161917
3986,4,4162445
3987,5,4162561
3988,4,4162851
3989,4,4163151
3990,3,4166081
3991,4,4166744
3992,5,4166868
3993,5,4166984
3994,5,4167097
3995,5,4167205
3996,4,4167375
3997,4,4167946
3998,5,4168055
3999,5,4168182
4000,4,4168521
4001,4,4168918
4002,5,4169054
4003,4,4169439
4004,5,4169545
4005,4,4169875
4006,3,4172957
4007,4,4173346
4008,4,4173730
4009,4,4174097
4010,4,4174552
4011,4,4174763
4012,4,4175118
4013,4,4175398
4014,4,4176026
4015,5,4176174
4016,5,4176303
4017,3,4180902
4018,4,4181499
4019,5,4181619
4020,5,4181745
4021,5,4181857
4022,5,4181978
4023,4,4182293
4024,4,4182997
4025,5,4183121
4026,5,4183250
4027,5,4183383
4028,4,4183869
4029,5,4183985
4030,4,4184590
4031,5,4184712
4032,5,4184870
4033,4,4185816
4034,5,4186026
4035,5,4186207
4036,5,4186370
4037,4,4186851
4038,5,4187040
4039,5,4187152
4040,4,4187635
4041,5,4187775
4042,3,4189950
4043,4,4190308
4044,4,4190843
4045,5,4190987
4046,5,4191104
4047,4,4191306
4048,4,4191471
4049,4,4191768
4050,4,4192059
4051,5,4192168
4052,4,4192443
4053,3,4194768
4054,4,4195071
4055,4,4195476
4056,4,4195600
4057,4,4195942
4058,4,4196354
4059,4,4196680
4060,4,4197032
4061,2,4199784
4062,3,4200472
4063,4,4200584
4064,4,4200718
4065,3,4201024
4066,3,4201345
4067,3,4201742
4068,3,4202104
4069,3,4202334
4070,3,4202597
4071,3,4202846
4072,2,4212076
4073,3,4212829
4074,4,4212984
4075,4,4213106
4076,4,4213235
4077,4,4213351
4078,3,4214448
4079,4,4214631
4080,4,4214914
4081,4,4215064
4082,4,4215185
4083,4,4215332
4084,3,4218699
4085,4,4219196
4086,4,4219709
4087,5,4219865
4088,4,4220113
4089,4,4220653
4090,5,4220773
4091,4,4221204
4092,4,4221449
4093,4,4221800
4094,4,4222354
4095,5,4222499
4096,3,4222806
4097,3,4223737
4098,4,4223987
4099,4,4224158
4100,4,4224283
4101,4,4224441
4102,3,4224865
4103,4,4224975
4104,3,4226872
4105,4,4227122
4106,4,4227256
4107,4,4227441
4108,4,4227926
4109,5,4228051
4110,5,4228160
4111,4,4228412
4112,4,4228762
4113,4,4228918
4114,3,4229455
4115,4,4229569
4116,4,4229677
4117,2,4233870
4118,3,4234460
4119,4,4234590
4120,4,4234715
4121,3,4235243
4122,4,4235351
4123,4,4235458
4124,3,4236148
4125,4,4236258
4126,4,4236383
4127,3,4236755
4128,4,4236876
4129,3,4237471
4130,4,4237601
4131,4,4237754
4132,4,4237879
4133,3,4238142
4134,3,4238709
4135,4,4238832
4136,3,4239463
4137,4,4239597
4138,4,4239770
4139,4,4239890
