Kmeans ID,Depth,Used Time Since Start(us)
3213,5,3587333
3214,5,3587582
3215,5,3587746
3216,5,3587937
3217,5,3588325
3218,4,3589152
3219,5,3589281
3220,5,3589448
3221,5,3589582
3222,5,3589736
3223,4,3590852
3224,5,3591068
3225,5,3591259
3226,5,3591417
3227,5,3591574
3228,5,3591770
3229,5,3591965
3230,4,3592573
3231,5,3592714
3232,5,3592839
3233,5,3592951
3234,5,3593062
3235,4,3593614
3236,5,3593738
3237,5,3593871
3238,4,3594516
3239,5,3594678
3240,5,3594793
3241,4,3595119
3242,3,3597971
3243,4,3598678
3244,5,3598799
3245,5,3598926
3246,5,3599086
3247,4,3599817
3248,5,3599994
3249,5,3600213
3250,5,3600389
3251,4,3600520
3252,4,3600642
3253,4,3601258
3254,5,3601367
3255,5,3601499
3256,5,3601630
3257,4,3602054
3258,3,3605295
3259,4,3606101
3260,5,3606265
3261,5,3606443
3262,5,3606566
3263,4,3606701
3264,4,3606944
3265,4,3607320
3266,5,3607429
3267,4,3607818
3268,4,3608752
3269,5,3608918
3270,5,3609097
3271,5,3609209
3272,5,3609351
3273,5,3609466
3274,4,3609684
3275,4,3609841
3276,3,3612514
3277,4,3612870
3278,4,3613234
3279,4,3613665
3280,4,3614006
3281,5,3614141
3282,4,3614374
3283,4,3614673
3284,5,3614785
3285,4,3615085
3286,4,3615450
3287,3,3618842
3288,4,3619045
3289,4,3619339
3290,4,3620061
3291,5,3620225
3292,5,3620399
3293,5,3620509
3294,4,3620872
3295,4,3621294
3296,5,3621402
3297,5,3621520
3298,4,3621937
3299,4,3622133
3300,4,3622899
3301,5,3623055
3302,5,3623205
3303,5,3623423
3304,3,3625611
3305,4,3626487
3306,5,3626615
3307,5,3626795
3308,5,3626905
3309,5,3627064
3310,5,3627188
3311,4,3627404
3312,4,3627661
3313,4,3627898
3314,4,3628206
3315,4,3628320
3316,4,3628467
3317,3,3630275
3318,4,3630798
3319,4,3630916
3320,4,3631224
3321,4,3631495
3322,4,3631732
3323,4,3631947
3324,2,3643375
3325,3,3645002
3326,4,3645166
3327,4,3645432
3328,4,3645635
3329,4,3645850
3330,4,3646066
3331,4,3646324
3332,4,3646507
3333,4,3646662
3334,3,3647547
3335,4,3647734
3336,4,3647872
3337,4,3648006
3338,4,3648221
3339,3,3650072
3340,4,3650278
3341,4,3650509
3342,4,3650766
3343,4,3651040
3344,4,3651356
3345,4,3651590
3346,4,3651795
3347,4,3651949
3348,3,3653367
3349,4,3653661
3350,4,3653862
3351,4,3654229
3352,4,3654415
3353,4,3654666
3354,3,3656004
3355,4,3656317
3356,4,3656547
3357,4,3656786
3358,4,3656998
3359,4,3657119
3360,4,3657229
3361,3,3658937
3362,4,3659128
3363,4,3659262
3364,4,3659474
3365,4,3659958
3366,4,3660423
3367,5,3660531
3368,5,3660645
3369,3,3661994
3370,4,3662206
3371,4,3662341
3372,4,3662491
3373,4,3662645
3374,4,3662909
3375,4,3663186
3376,3,3664468
3377,4,3664775
3378,4,3664911
3379,4,3665026
3380,4,3665219
3381,4,3665406
3382,4,3665609
3383,2,3676228
3384,3,3679567
3385,4,3680202
3386,5,3680414
3387,5,3680528
3388,4,3681300
3389,5,3681458
3390,5,3681651
3391,5,3681774
3392,4,3681936
3393,4,3682193
3394,4,3682457
3395,4,3682859
3396,4,3683347
3397,5,3683477
3398,5,3683661
3399,4,3684005
3400,5,3684132
3401,3,3685629
3402,4,3686104
3403,5,3686226
3404,5,3686346
3405,4,3686505
3406,4,3686615
3407,4,3686722
3408,4,3687141
3409,5,3687277
3410,3,3688289
3411,4,3688446
3412,4,3688664
3413,4,3688778
3414,4,3688997
3415,3,3689496
3416,4,3689633
3417,4,3689764
3418,3,3690607
3419,4,3690776
3420,4,3690935
3421,4,3691075
3422,4,3691215
3423,4,3691331
3424,3,3692195
3425,4,3692356
3426,4,3692479
3427,4,3692593
3428,4,3692712
3429,4,3692839
3430,3,3693333
3431,4,3693441
3432,3,3695608
3433,4,3696101
3434,4,3696312
3435,4,3696425
3436,4,3696670
3437,4,3697174
3438,5,3697321
3439,4,3697718
3440,2,3710893
3441,3,3713605
3442,4,3714206
3443,5,3714318
3444,5,3714461
3445,5,3714574
3446,5,3714683
3447,4,3715037
3448,4,3715358
3449,4,3715793
3450,4,3715924
3451,4,3716375
3452,5,3716498
3453,5,3716607
3454,4,3716814
3455,4,3717044
3456,3,3720470
3457,4,3721079
3458,5,3721230
3459,5,3721349
3460,4,3721781
3461,4,3722199
3462,4,3722690
3463,5,3722829
3464,5,3722963
3465,4,3723483
3466,5,3723619
3467,5,3723772
3468,4,3724037
3469,4,3724396
3470,4,3724773
3471,3,3727260
3472,4,3727967
3473,5,3728092
3474,5,3728258
3475,5,3728381
3476,5,3728500
3477,4,3728711
3478,4,3729044
3479,4,3729228
3480,4,3729338
3481,4,3729578
3482,4,3729972
3483,4,3730280
3484,3,3730812
3485,4,3730936
3486,4,3731058
3487,3,3732124
3488,4,3732341
3489,4,3732460
3490,4,3732578
3491,4,3732845
3492,5,3732956
3493,4,3733113
3494,4,3733280
3495,3,3735841
3496,4,3736189
3497,4,3736441
3498,4,3736917
3499,5,3737032
3500,5,3737162
3501,4,3737670
3502,4,3737941
3503,4,3738270
3504,4,3738440
3505,4,3738691
3506,3,3739007
3507,2,3743769
3508,3,3744764
3509,4,3744982
3510,4,3745136
3511,4,3745256
3512,4,3745394
3513,4,3745532
3514,4,3745701
3515,3,3746272
3516,4,3746411
3517,4,3746527
3518,3,3747131
3519,4,3747247
3520,4,3747365
3521,4,3747487
3522,3,3748170
3523,4,3748334
3524,4,3748482
3525,3,3749469
3526,4,3749709
3527,4,3749999
3528,4,3750270
3529,3,3750582
3530,3,3750839
3531,3,3751265
3532,2,3753197
3533,3,3753356
3534,3,3753532
3535,3,3753696
3536,3,3754213
3537,4,3754327
3538,4,3754434
3539,3,3754755
3540,3,3754900
3541,3,3755030
3542,3,3755386
3543,2,3771771
3544,3,3775015
3545,4,3775486
3546,4,3776054
3547,5,3776182
3548,5,3776305
3549,4,3776826
3550,5,3776939
3551,4,3777056
3552,4,3777305
3553,4,3777800
3554,4,3778332
3555,5,3778450
3556,5,3778563
3557,4,3778896
3558,3,3782285
3559,4,3782816
3560,5,3782997
3561,5,3783113
3562,4,3783685
3563,5,3783793
3564,4,3783914
3565,4,3784548
3566,5,3784657
3567,5,3784796
3568,5,3784907
3569,4,3785083
3570,4,3785278
3571,4,3785790
3572,5,3785953
3573,5,3786122
3574,4,3786749
3575,5,3786894
3576,5,3787001
3577,3,3788682
3578,4,3789032
3579,4,3789209
3580,4,3789508
3581,4,3790036
3582,5,3790202
3583,4,3790406
3584,3,3792806
3585,4,3793017
3586,4,3793291
3587,4,3793655
3588,4,3793773
3589,4,3793984
3590,4,3794327
3591,4,3794679
3592,4,3795217
3593,5,3795325
3594,3,3796638
3595,4,3797061
3596,5,3797203
3597,4,3797364
3598,4,3797541
3599,4,3797762
3600,3,3798922
3601,4,3799170
3602,4,3799325
3603,4,3799456
3604,4,3799699
3605,4,3799816
3606,4,3799962
3607,3,3801825
3608,4,3802340
3609,5,3802456
3610,4,3802645
3611,4,3802804
3612,4,3803054
3613,4,3803204
3614,4,3803507
3615,4,3803656
3616,4,3803820
3617,3,3805303
3618,4,3805514
3619,4,3805795
3620,4,3805908
3621,4,3806123
3622,4,3806251
3623,4,3806415
3624,4,3806586
3625,4,3806806
3626,2,3809301
3627,3,3809890
3628,4,3810019
3629,3,3810193
3630,3,3810324
3631,3,3810446
3632,3,3810696
3633,3,3811280
3634,4,3811400
3635,3,3811991
3636,4,3812174
3637,4,3812367
3638,1,3926102
3639,2,3948219
3640,3,3951958
3641,4,3952309
3642,4,3952730
3643,5,3952846
3644,4,3953542
3645,5,3953740
3646,5,3953893
3647,5,3954002
3648,4,3954703
3649,5,3954825
3650,5,3954995
3651,4,3955576
3652,5,3955684
3653,5,3955823
3654,4,3956094
3655,4,3956609
3656,5,3956795
3657,4,3957000
3658,3,3960397
3659,4,3960982
3660,5,3961122
3661,4,3961657
3662,5,3961793
3663,4,3962177
3664,5,3962298
3665,4,3962571
3666,4,3962698
3667,4,3963162
3668,5,3963272
3669,5,3963392
3670,4,3963951
3671,5,3964060
3672,5,3964195
3673,4,3964664
3674,5,3964792
3675,3,3965987
3676,4,3966098
3677,4,3966384
3678,4,3966648
3679,4,3966771
3680,4,3966878
3681,4,3966983
3682,4,3967156
3683,3,3969853
3684,4,3970176
3685,4,3970750
3686,5,3970898
3687,5,3971039
3688,4,3971233
3689,4,3971490
3690,4,3972008
3691,5,3972118
3692,4,3972705
3693,5,3972827
3694,5,3972963
3695,5,3973113
3696,4,3973325
3697,3,3976200
3698,4,3976747
3699,5,3976904
3700,5,3977027
3701,4,3977747
3702,5,3977875
3703,5,3978036
3704,5,3978162
3705,4,3978418
3706,4,3978843
3707,5,3978951
3708,4,3979448
3709,5,3979583
3710,4,3979756
3711,4,3979880
3712,4,3980037
3713,3,3982749
3714,4,3983258
3715,5,3983367
3716,4,3983764
3717,5,3983876
3718,4,3984088
3719,4,3984322
3720,4,3984603
3721,4,3984890
3722,4,3985165
3723,4,3985731
3724,3,3987786
3725,4,3988210
3726,4,3988510
3727,4,3988845
3728,4,3989029
3729,4,3989684
3730,5,3989792
3731,5,3989909
3732,5,3990044
3733,3,3993386
3734,4,3993673
3735,4,3993969
3736,4,3994543
3737,5,3994655
3738,5,3994764
3739,4,3995448
3740,5,3995587
3741,4,3995901
3742,4,3996445
3743,5,3996597
3744,4,3996888
3745,4,3997269
3746,2,4009936
3747,3,4011056
3748,4,4011223
3749,4,4011343
3750,4,4011598
3751,4,4011777
3752,4,4011916
3753,4,4012046
3754,3,4015783
3755,4,4016330
3756,5,4016462
3757,4,4017453
3758,5,4017603
3759,5,4017796
3760,5,4017978
3761,5,4018127
3762,5,4018309
3763,4,4018644
3764,4,4019143
3765,5,4019260
3766,5,4019385
3767,4,4019979
3768,5,4020119
3769,5,4020275
3770,5,4020419
3771,4,4020820
3772,5,4020940
3773,4,4021137
3774,4,4021311
3775,3,4022087
3776,4,4022211
3777,4,4022349
3778,4,4022506
3779,3,4023790
3780,4,4024131
3781,4,4024363
3782,4,4024481
3783,4,4024745
3784,3,4026495
3785,4,4026732
3786,4,4026998
3787,4,4027245
3788,4,4027539
3789,4,4027863
3790,4,4028127
3791,3,4029396
3792,4,4029602
3793,4,4029822
3794,4,4029971
3795,4,4030142
3796,4,4030406
3797,3,4031802
3798,4,4032081
3799,4,4032210
3800,4,4032485
3801,4,4032659
3802,4,4032993
3803,3,4034413
3804,4,4034703
3805,4,4035004
3806,4,4035114
3807,4,4035528
3808,4,4035681
3809,2,4040026
3810,3,4040787
3811,4,4040951
3812,4,4041056
3813,4,4041163
3814,4,4041290
3815,3,4041465
3816,3,4041766
3817,3,4042348
3818,4,4042572
3819,4,4042718
3820,3,4043312
3821,4,4043466
3822,3,4043983
3823,4,4044102
3824,3,4045290
3825,4,4045532
3826,4,4045697
3827,4,4045913
3828,4,4046090
3829,4,4046323
3830,3,4046587
3831,2,4076986
3832,3,4086573
3833,4,4088501
3834,5,4088879
3835,6,4089023
3836,5,4089251
3837,5,4089629
3838,5,4090018
3839,5,4090319
3840,5,4090441
3841,4,4091396
3842,5,4091679
3843,5,4092043
3844,5,4092150
3845,4,4093525
3846,5,4093680
3847,5,4093950
3848,5,4094131
3849,5,4094306
3850,5,4094497
3851,5,4094740
3852,5,4094865
3853,4,4096181
3854,5,4096370
3855,5,4096668
3856,5,4096835
3857,5,4096957
3858,5,4097211
3859,5,4097349
3860,4,4098492
3861,5,4098742
3862,5,4098878
3863,5,4099118
3864,5,4099240
3865,5,4099425
3866,5,4099591
3867,4,4101168
3868,5,4101345
3869,5,4101570
3870,5,4101901
3871,5,4102066
3872,5,4102186
3873,5,4102595
3874,4,4103475
3875,5,4103764
3876,6,4103925
3877,5,4104083
3878,5,4104230
3879,5,4104368
3880,4,4104660
3881,3,4106748
3882,4,4107143
3883,5,4107273
3884,4,4107567
3885,4,4107918
3886,4,4108199
3887,4,4108340
3888,4,4108611
3889,4,4108885
3890,4,4109010
3891,3,4110621
3892,4,4110815
3893,4,4110965
3894,4,4111169
3895,4,4111292
3896,4,4111433
3897,4,4111727
3898,4,4111966
3899,4,4112132
3900,3,4112638
3901,4,4112746
3902,3,4115045
3903,4,4115587
3904,5,4115700
3905,4,4116119
3906,4,4116341
3907,4,4116459
3908,4,4116832
3909,4,4117204
3910,4,4117408
3911,3,4122593
3912,4,4123160
3913,5,4123295
3914,5,4123419
3915,4,4124321
3916,5,4124514
3917,5,4124689
3918,5,4124835
3919,5,4124957
3920,4,4125640
3921,5,4125836
3922,5,4125945
3923,4,4126834
3924,5,4127069
3925,5,4127231
3926,5,4127355
3927,5,4127471
3928,4,4127872
3929,5,4127981
3930,4,4128303
3931,4,4129107
3932,5,4129317
3933,5,4129447
3934,5,4129586
3935,4,4130220
3936,5,4130336
3937,5,4130469
3938,3,4134133
3939,4,4134858
3940,5,4135081
3941,4,4135254
3942,4,4136077
3943,5,4136222
3944,5,4136384
3945,4,4136850
3946,4,4136986
3947,4,4137542
3948,5,4137684
3949,5,4137844
3950,4,4138186
3951,4,4138660
3952,5,4138782
3953,3,4144726
3954,4,4145500
3955,5,4145650
3956,5,4145791
3957,5,4145928
3958,5,4146075
3959,4,4147003
3960,5,4147142
3961,5,4147262
3962,5,4147387
3963,5,4147524
3964,5,4147705
3965,4,4148074
3966,4,4149029
3967,5,4149205
3968,5,4149378
3969,5,4149519
3970,5,4149627
3971,5,4149774
3972,4,4150464
3973,5,4150588
3974,5,4150713
3975,5,4150827
3976,4,4151569
3977,5,4151775
3978,5,4151918
3979,5,4152086
3980,4,4152763
3981,5,4152872
3982,5,4152984
3983,5,4153126
3984,5,4153278
3985,4,4154034
3986,5,4154186
3987,5,4154297
3988,5,4154434
3989,5,4154576
3990,2,4165304
3991,3,4168233
3992,4,4168627
3993,5,4168736
3994,4,4168925
3995,4,4169313
3996,4,4169637
3997,5,4169785
3998,4,4170233
3999,5,4170341
4000,5,4170469
4001,4,4170664
4002,4,4171617
4003,5,4171768
4004,5,4171889
4005,5,4172051
4006,5,4172203
4007,5,4172378
4008,3,4172951
4009,4,4173060
4010,3,4173755
4011,4,4173948
4012,3,4174674
4013,4,4174799
4014,4,4174963
4015,3,4175593
4016,4,4175744
4017,4,4175885
4018,3,4178393
4019,4,4179123
4020,5,4179265
4021,5,4179481
4022,5,4179603
4023,5,4179753
4024,4,4180207
4025,4,4180437
4026,4,4180720
4027,4,4180867
4028,4,4181154
4029,4,4181295
4030,4,4181534
4031,3,4183405
4032,4,4183711
4033,4,4184098
4034,4,4184434
4035,4,4184749
4036,4,4184988
4037,4,4185232
4038,3,4186044
4039,4,4186291
4040,4,4186513
4041,2,4190865
4042,3,4191350
4043,3,4192566
4044,4,4192696
4045,4,4192884
4046,4,4193058
4047,4,4193393
4048,4,4193504
4049,4,4193674
4050,3,4194048
4051,3,4194396
4052,3,4195043
4053,4,4195182
4054,4,4195325
4055,4,4195434
4056,3,4195562
4057,3,4196614
4058,4,4196821
4059,4,4196983
4060,4,4197095
4061,4,4197312
4062,4,4197421
4063,3,4197583
4064,2,4204989
4065,3,4206913
4066,4,4207319
4067,5,4207442
4068,4,4207718
4069,4,4208026
4070,4,4208218
4071,4,4208502
4072,4,4208726
4073,4,4208909
4074,3,4210380
4075,4,4210586
4076,4,4210836
4077,4,4211194
4078,5,4211306
4079,4,4211495
4080,4,4211632
4081,4,4211798
4082,4,4211987
4083,3,4212378
4084,3,4212765
4085,4,4212887
4086,3,4214245
4087,4,4214379
4088,4,4214509
4089,4,4214637
4090,4,4214963
4091,4,4215173
4092,4,4215326
4093,4,4215496
4094,3,4216443
4095,4,4216642
4096,4,4216756
4097,4,4216937
4098,4,4217045
4099,4,4217217
4100,3,4217673
4101,3,4218233
4102,4,4218341
4103,4,4218453
4104,2,4238983
4105,3,4246742
4106,4,4248008
4107,5,4248147
4108,5,4248275
4109,5,4248493
4110,5,4248712
4111,5,4248884
4112,5,4249008
4113,5,4249220
4114,4,4250395
4115,5,4250577
4116,5,4250687
4117,5,4250909
4118,5,4251252
4119,5,4251374
4120,4,4252057
4121,5,4252205
4122,5,4252413
4123,5,4252545
4124,4,4253312
4125,5,4253556
4126,5,4253700
4127,5,4253860
4128,4,4255010
4129,5,4255131
4130,5,4255248
4131,5,4255503
4132,5,4255718
4133,5,4255969
4134,4,4257237
4135,5,4257420
4136,5,4257727
4137,5,4257917
4138,5,4258047
4139,5,4258177
4140,5,4258340
4141,5,4258450
4142,4,4259521
4143,5,4259881
4144,5,4260092
4145,5,4260228
4146,5,4260350
4147,5,4260459
4148,4,4260826
4149,3,4261429
4150,4,4261562
4151,4,4261723
4152,4,4261836
4153,3,4262223
4154,3,4268536
4155,4,4268656
4156,4,4268928
4157,4,4269560
4158,5,4269671
4159,5,4269786
4160,4,4270141
4161,5,4270257
4162,4,4271101
4163,5,4271232
4164,5,4271413
4165,5,4271590
4166,5,4271708
4167,5,4271835
4168,4,4274194
4169,5,4274707
4170,6,4274843
4171,5,4275113
4172,5,4275590
4173,6,4275710
4174,5,4275978
4175,6,4276109
4176,5,4276456
4177,5,4276722
4178,5,4276911
4179,4,4277232
4180,4,4278542
4181,5,4278864
4182,5,4279027
4183,5,4279442
4184,5,4279564
4185,3,4281695
4186,4,4282331
4187,5,4282446
4188,4,4282695
4189,4,4282847
4190,4,4283131
4191,4,4283304
4192,4,4283773
4193,4,4284017
4194,3,4285875
4195,4,4286288
4196,5,4286407
4197,4,4286681
4198,4,4286971
4199,4,4287135
4200,4,4287553
4201,4,4287690
4202,3,4288043
4203,4,4288169
4204,3,4289543
4205,4,4289873
4206,4,4290078
4207,4,4290208
4208,4,4290364
4209,4,4290507
4210,4,4290769
