Kmeans ID,Depth,Used Time Since Start(us)
3224,4,3489799
3225,5,3489933
3226,5,3490085
3227,3,3494356
3228,4,3495444
3229,5,3495615
3230,5,3495821
3231,5,3495958
3232,5,3496090
3233,5,3496394
3234,6,3496518
3235,4,3497217
3236,5,3497400
3237,5,3497533
3238,5,3497641
3239,4,3498321
3240,5,3498434
3241,5,3498546
3242,4,3498976
3243,4,3499228
3244,4,3499416
3245,4,3500057
3246,5,3500215
3247,4,3500535
3248,1,3659739
3249,2,3688931
3250,3,3694925
3251,4,3696339
3252,5,3696595
3253,5,3696826
3254,5,3697030
3255,5,3697165
3256,5,3697362
3257,5,3697673
3258,4,3698803
3259,5,3698914
3260,5,3699026
3261,5,3699188
3262,5,3699337
3263,5,3699547
3264,5,3699774
3265,5,3699992
3266,4,3700311
3267,4,3700907
3268,5,3701072
3269,5,3701258
3270,4,3701597
3271,4,3702469
3272,5,3702669
3273,5,3702828
3274,5,3703000
3275,5,3703117
3276,4,3703900
3277,5,3704116
3278,5,3704234
3279,4,3704761
3280,3,3709748
3281,4,3710529
3282,5,3710697
3283,5,3710854
3284,5,3710963
3285,5,3711081
3286,4,3711616
3287,5,3711758
3288,5,3711935
3289,4,3712273
3290,4,3713012
3291,5,3713138
3292,5,3713264
3293,5,3713373
3294,5,3713495
3295,4,3714006
3296,5,3714133
3297,4,3715566
3298,5,3715964
3299,6,3716076
3300,5,3716184
3301,5,3716380
3302,5,3716495
3303,5,3716914
3304,6,3717038
3305,5,3717226
3306,4,3717449
3307,4,3717852
3308,3,3722791
3309,4,3723699
3310,5,3723871
3311,5,3724113
3312,5,3724295
3313,4,3724603
3314,4,3724969
3315,4,3725843
3316,5,3726087
3317,5,3726234
3318,5,3726375
3319,5,3726530
3320,4,3727677
3321,5,3727815
3322,5,3727966
3323,5,3728149
3324,5,3728432
3325,5,3728580
3326,4,3729003
3327,5,3729120
3328,4,3729487
3329,4,3730021
3330,5,3730137
3331,5,3730272
3332,3,3733933
3333,4,3734385
3334,5,3734492
3335,4,3735175
3336,5,3735349
3337,5,3735540
3338,5,3735665
3339,4,3735896
3340,4,3736988
3341,5,3737256
3342,5,3737432
3343,5,3737709
3344,5,3737894
3345,4,3738238
3346,4,3738717
3347,4,3738979
3348,4,3739109
3349,3,3742380
3350,4,3743078
3351,5,3743226
3352,5,3743358
3353,5,3743534
3354,4,3744218
3355,5,3744369
3356,5,3744487
3357,5,3744617
3358,4,3745236
3359,5,3745349
3360,5,3745509
3361,4,3745857
3362,4,3746300
3363,4,3746563
3364,4,3746740
3365,3,3748665
3366,4,3749101
3367,4,3749530
3368,4,3749801
3369,4,3750014
3370,4,3750160
3371,4,3750487
3372,3,3751999
3373,4,3752433
3374,4,3752589
3375,4,3752855
3376,4,3752988
3377,4,3753132
3378,4,3753349
3379,3,3756512
3380,4,3756986
3381,5,3757113
3382,5,3757268
3383,4,3757653
3384,5,3757797
3385,4,3758325
3386,5,3758445
3387,4,3758767
3388,4,3759174
3389,4,3759355
3390,4,3759944
3391,5,3760087
3392,5,3760197
3393,4,3760489
3394,2,3780368
3395,3,3785102
3396,4,3785912
3397,5,3786081
3398,5,3786233
3399,5,3786423
3400,4,3787090
3401,5,3787294
3402,5,3787497
3403,4,3788243
3404,5,3788366
3405,5,3788512
3406,5,3788630
3407,4,3789410
3408,5,3789674
3409,5,3789826
3410,5,3789971
3411,4,3790472
3412,4,3790685
3413,4,3791260
3414,4,3791832
3415,5,3791976
3416,5,3792087
3417,5,3792229
3418,3,3794328
3419,4,3794993
3420,5,3795160
3421,5,3795380
3422,5,3795512
3423,4,3795867
3424,4,3796088
3425,4,3796356
3426,4,3796780
3427,3,3801237
3428,4,3802193
3429,5,3802449
3430,5,3802645
3431,5,3802789
3432,5,3802940
3433,4,3803537
3434,5,3803656
3435,5,3803770
3436,4,3804249
3437,4,3804562
3438,4,3804784
3439,4,3805354
3440,5,3805487
3441,5,3805604
3442,4,3806194
3443,5,3806307
3444,5,3806419
3445,4,3807174
3446,5,3807412
3447,5,3807573
3448,3,3810822
3449,4,3811365
3450,4,3812021
3451,5,3812178
3452,5,3812309
3453,5,3812426
3454,4,3812917
3455,5,3813028
3456,4,3813350
3457,4,3813527
3458,4,3813786
3459,4,3814205
3460,5,3814328
3461,4,3814758
3462,5,3814893
3463,3,3816738
3464,4,3817175
3465,4,3817364
3466,4,3817601
3467,4,3817955
3468,4,3818123
3469,4,3818256
3470,4,3818549
3471,3,3818855
3472,4,3818962
3473,3,3821076
3474,4,3821615
3475,5,3821772
3476,4,3822232
3477,5,3822360
3478,4,3822578
3479,4,3822812
3480,4,3823005
3481,4,3823298
3482,3,3824495
3483,4,3824646
3484,4,3824800
3485,4,3824974
3486,4,3825086
3487,4,3825220
3488,4,3825466
3489,4,3825666
3490,2,3827860
3491,3,3828599
3492,4,3828706
3493,4,3828813
3494,4,3828940
3495,3,3829287
3496,3,3829952
3497,4,3830070
3498,4,3830238
3499,3,3830455
3500,2,3875053
3501,3,3880495
3502,4,3880782
3503,4,3881876
3504,5,3882183
3505,5,3882389
3506,5,3882641
3507,5,3882774
3508,4,3883512
3509,5,3883657
3510,5,3883809
3511,5,3883973
3512,4,3884895
3513,5,3885055
3514,5,3885215
3515,5,3885431
3516,5,3885583
3517,4,3886248
3518,5,3886383
3519,5,3886492
3520,5,3886600
3521,4,3887228
3522,5,3887430
3523,5,3887541
3524,4,3888090
3525,5,3888242
3526,5,3888354
3527,4,3888858
3528,5,3888997
3529,3,3898793
3530,4,3900601
3531,5,3901068
3532,6,3901179
3533,5,3901579
3534,5,3901832
3535,5,3902037
3536,5,3902243
3537,5,3902437
3538,4,3904539
3539,5,3904918
3540,5,3905217
3541,5,3905337
3542,5,3905571
3543,5,3905741
3544,5,3905977
3545,5,3906250
3546,5,3906673
3547,4,3907134
3548,4,3908667
3549,5,3909129
3550,6,3909254
3551,5,3909583
3552,5,3909751
3553,5,3909884
3554,5,3910028
3555,5,3910183
3556,4,3910879
3557,5,3911048
3558,5,3911161
3559,4,3911726
3560,5,3911835
3561,4,3913377
3562,5,3913700
3563,5,3913863
3564,5,3914117
3565,5,3914364
3566,5,3914618
3567,5,3914816
3568,4,3915841
3569,5,3916072
3570,5,3916179
3571,5,3916322
3572,5,3916581
3573,5,3916696
3574,3,3924033
3575,4,3925498
3576,5,3925719
3577,5,3926016
3578,5,3926156
3579,5,3926275
3580,5,3926403
3581,5,3926633
3582,5,3926910
3583,4,3927672
3584,5,3927816
3585,5,3928011
3586,5,3928236
3587,4,3928966
3588,5,3929101
3589,5,3929210
3590,5,3929387
3591,4,3930077
3592,5,3930240
3593,5,3930376
3594,4,3931314
3595,5,3931492
3596,5,3931658
3597,5,3931897
3598,4,3932362
3599,4,3934042
3600,5,3934364
3601,5,3934634
3602,5,3934877
3603,5,3935077
3604,5,3935255
3605,5,3935571
3606,4,3936149
3607,5,3936351
3608,5,3936500
3609,3,3941949
3610,4,3943044
3611,5,3943277
3612,5,3943530
3613,5,3943649
3614,5,3943946
3615,4,3944687
3616,5,3944917
3617,5,3945036
3618,5,3945145
3619,5,3945267
3620,4,3945923
3621,5,3946074
3622,5,3946217
3623,5,3946402
3624,4,3946672
3625,4,3947129
3626,4,3948144
3627,5,3948362
3628,5,3948646
3629,5,3948761
3630,5,3948879
3631,4,3949132
3632,4,3950096
3633,5,3950255
3634,5,3950499
3635,5,3950610
3636,5,3950810
3637,3,3955803
3638,4,3956510
3639,5,3956705
3640,5,3956833
3641,4,3957447
3642,5,3957569
3643,5,3957685
3644,4,3958648
3645,5,3958862
3646,5,3959007
3647,5,3959185
3648,5,3959370
3649,4,3960038
3650,5,3960158
3651,5,3960296
3652,5,3960419
3653,4,3961160
3654,5,3961273
3655,5,3961417
3656,5,3961544
3657,5,3961662
3658,5,3961770
3659,4,3961916
3660,4,3962222
3661,4,3963058
3662,5,3963255
3663,5,3963415
3664,5,3963530
3665,5,3963644
3666,3,3970445
3667,4,3971769
3668,5,3971997
3669,5,3972201
3670,5,3972362
3671,5,3972622
3672,5,3972754
3673,5,3972926
3674,5,3973059
3675,4,3974281
3676,5,3974470
3677,5,3974772
3678,5,3974896
3679,5,3975025
3680,5,3975156
3681,5,3975393
3682,4,3975935
3683,5,3976047
3684,5,3976180
3685,5,3976294
3686,4,3977277
3687,5,3977412
3688,5,3977560
3689,5,3977681
3690,5,3977804
3691,5,3978061
3692,5,3978188
3693,4,3979061
3694,5,3979218
3695,5,3979378
3696,5,3979557
3697,5,3979745
3698,4,3980281
3699,5,3980391
3700,5,3980511
3701,4,3980975
3702,5,3981091
3703,4,3981766
3704,5,3981944
3705,5,3982078
3706,3,3984332
3707,4,3984556
3708,4,3984841
3709,4,3985262
3710,5,3985397
3711,4,3985750
3712,4,3985953
3713,4,3986368
3714,4,3986555
3715,4,3986763
3716,3,3989874
3717,4,3990516
3718,5,3990652
3719,4,3991219
3720,5,3991385
3721,4,3991730
3722,4,3991985
3723,4,3992531
3724,4,3992710
3725,4,3993020
3726,4,3993308
3727,2,4012273
3728,3,4017704
3729,4,4018553
3730,5,4018732
3731,5,4018961
3732,4,4020159
3733,5,4020327
3734,5,4020484
3735,5,4020736
3736,5,4020869
3737,5,4021106
3738,5,4021214
3739,4,4021421
3740,4,4022019
3741,5,4022134
3742,5,4022240
3743,4,4022920
3744,5,4023151
3745,5,4023282
3746,4,4023940
3747,5,4024061
3748,5,4024189
3749,5,4024297
3750,4,4024878
3751,5,4025012
3752,4,4025702
3753,5,4025821
3754,5,4025959
3755,5,4026131
3756,3,4028462
3757,4,4028663
3758,4,4029075
3759,5,4029203
3760,4,4029639
3761,5,4029833
3762,4,4030213
3763,4,4030460
3764,4,4030703
3765,4,4031004
3766,4,4031149
3767,3,4032278
3768,4,4032437
3769,4,4032604
3770,4,4032759
3771,4,4032919
3772,4,4033127
3773,4,4033245
3774,3,4036757
3775,4,4037586
3776,5,4037713
3777,5,4037965
3778,5,4038113
3779,5,4038248
3780,4,4038672
3781,5,4038779
3782,5,4038887
3783,4,4039274
3784,5,4039389
3785,4,4039950
3786,5,4040092
3787,4,4040461
3788,4,4040867
3789,4,4041124
3790,4,4041396
3791,3,4043615
3792,4,4044047
3793,5,4044171
3794,4,4044428
3795,4,4044643
3796,4,4045046
3797,4,4045341
3798,5,4045452
3799,4,4045678
3800,4,4045976
3801,3,4047512
3802,4,4047662
3803,4,4047974
3804,4,4048246
3805,4,4048379
3806,4,4048660
3807,4,4048926
3808,3,4049585
3809,3,4051966
3810,4,4052394
3811,5,4052509
3812,4,4053018
3813,4,4053204
3814,4,4053540
3815,4,4053718
3816,4,4054234
3817,5,4054359
3818,5,4054471
3819,4,4054605
3820,2,4073638
3821,3,4075439
3822,4,4075669
3823,4,4076092
3824,4,4076452
3825,4,4076563
3826,4,4076802
3827,4,4077080
3828,4,4077214
3829,3,4080316
3830,4,4080872
3831,5,4081019
3832,5,4081148
3833,4,4081832
3834,5,4081990
3835,5,4082147
3836,5,4082275
3837,4,4082387
3838,4,4082795
3839,4,4082961
3840,4,4083397
3841,5,4083517
3842,4,4083771
3843,4,4084286
3844,3,4085508
3845,4,4085769
3846,4,4085913
3847,4,4086226
3848,4,4086365
3849,4,4086488
3850,4,4086678
3851,3,4088713
3852,4,4089274
3853,5,4089432
3854,5,4089570
3855,5,4089693
3856,4,4090179
3857,5,4090306
3858,4,4090577
3859,4,4090850
3860,4,4091079
3861,3,4093896
3862,4,4094121
3863,4,4094484
3864,4,4094966
3865,4,4095377
3866,4,4095713
3867,5,4095833
3868,4,4096287
3869,5,4096412
3870,4,4096670
3871,4,4096941
3872,3,4099255
3873,4,4099799
3874,5,4099996
3875,5,4100105
3876,4,4100221
3877,4,4100458
3878,4,4100642
3879,4,4101135
3880,5,4101267
3881,4,4101682
3882,4,4101872
3883,4,4102040
3884,3,4104933
3885,4,4105558
3886,5,4105697
3887,5,4105819
3888,4,4106446
3889,5,4106581
3890,5,4106700
3891,4,4106931
3892,4,4107186
3893,4,4107698
3894,5,4107829
3895,4,4108200
3896,4,4108364
3897,4,4108524
3898,3,4111312
3899,4,4111820
3900,4,4112494
3901,5,4112661
3902,5,4112800
3903,4,4113162
3904,4,4113359
3905,4,4113643
3906,4,4114116
3907,5,4114233
3908,4,4114550
3909,2,4128756
3910,3,4131038
3911,4,4131724
3912,5,4131879
3913,4,4132300
3914,4,4132559
3915,4,4132816
3916,4,4132930
3917,4,4133048
3918,4,4133415
3919,3,4135166
3920,4,4135496
3921,5,4135618
3922,4,4135778
3923,4,4136168
3924,4,4136371
3925,4,4136773
3926,4,4136921
3927,3,4139008
3928,4,4139356
3929,4,4139776
3930,4,4140120
3931,4,4140426
3932,4,4140696
3933,4,4140810
3934,4,4141120
3935,5,4141235
3936,3,4143458
3937,4,4143719
3938,4,4144198
3939,5,4144349
3940,4,4144552
3941,4,4144698
3942,4,4145043
3943,5,4145151
3944,4,4145433
3945,4,4145580
3946,4,4145983
3947,3,4147372
3948,4,4147485
3949,4,4147740
3950,4,4148034
3951,4,4148236
3952,4,4148551
3953,3,4150143
3954,4,4150326
3955,4,4150697
3956,4,4150900
3957,4,4151173
3958,4,4151299
3959,4,4151428
3960,4,4151627
3961,4,4151741
3962,3,4153913
3963,4,4154692
3964,5,4154812
3965,5,4154934
3966,5,4155104
3967,5,4155258
3968,4,4155572
3969,4,4155986
3970,5,4156135
3971,4,4156265
3972,4,4156474
3973,4,4156584
3974,4,4156752
3975,3,4157567
3976,4,4157677
3977,4,4157788
3978,4,4157902
3979,4,4158017
3980,2,4168619
3981,3,4170177
3982,4,4170552
3983,4,4170753
3984,4,4170861
3985,4,4171185
3986,4,4171314
3987,4,4171605
3988,3,4175663
3989,4,4176892
3990,5,4177164
3991,5,4177415
3992,5,4177678
3993,5,4177837
3994,5,4177986
3995,4,4178672
3996,5,4178790
3997,5,4178901
3998,5,4179010
3999,4,4179315
4000,4,4180025
4001,5,4180267
4002,5,4180390
4003,5,4180518
4004,4,4180917
4005,4,4181276
4006,4,4181472
4007,4,4181647
4008,3,4182063
4009,3,4182873
4010,4,4183130
4011,4,4183261
4012,4,4183394
4013,3,4184846
4014,4,4185036
4015,4,4185293
4016,4,4185566
4017,4,4185703
4018,4,4185913
4019,4,4186268
4020,5,4186380
4021,3,4186938
4022,4,4187066
4023,4,4187193
4024,3,4188792
4025,4,4189016
4026,4,4189365
4027,4,4189742
4028,4,4189851
4029,4,4190097
4030,4,4190317
4031,4,4190429
4032,3,4190660
