Kmeans ID,Depth,Used Time Since Start(us)
3213,5,3488622
3214,3,3489020
3215,3,3489292
3216,3,3490615
3217,4,3490886
3218,4,3491190
3219,4,3491411
3220,4,3491535
3221,4,3491772
3222,4,3491892
3223,3,3492458
3224,4,3492576
3225,3,3494957
3226,4,3495441
3227,5,3495561
3228,4,3496056
3229,5,3496169
3230,4,3496487
3231,4,3496816
3232,4,3497072
3233,4,3497483
3234,3,3498115
3235,4,3498368
3236,4,3498552
3237,2,3511760
3238,3,3512751
3239,4,3513040
3240,4,3513235
3241,4,3513388
3242,3,3515339
3243,4,3515719
3244,5,3515845
3245,4,3515998
3246,4,3516598
3247,5,3516735
3248,5,3516868
3249,4,3517136
3250,4,3517512
3251,5,3517620
3252,3,3520719
3253,4,3521278
3254,4,3521882
3255,5,3522034
3256,5,3522159
3257,5,3522272
3258,4,3522570
3259,4,3522982
3260,5,3523120
3261,4,3523275
3262,4,3523572
3263,4,3524004
3264,5,3524120
3265,4,3524460
3266,3,3528394
3267,4,3529178
3268,5,3529367
3269,5,3529482
3270,5,3529678
3271,4,3530131
3272,5,3530249
3273,5,3530411
3274,4,3531187
3275,5,3531385
3276,5,3531495
3277,5,3531724
3278,5,3531841
3279,4,3532022
3280,4,3532497
3281,4,3533158
3282,5,3533353
3283,5,3533471
3284,4,3533924
3285,5,3534070
3286,4,3534234
3287,3,3535513
3288,4,3535718
3289,4,3535977
3290,4,3536161
3291,4,3536397
3292,4,3536539
3293,4,3536762
3294,3,3537444
3295,4,3537568
3296,4,3537697
3297,4,3537805
3298,3,3538580
3299,4,3538736
3300,4,3538854
3301,4,3538998
3302,4,3539114
3303,4,3539241
3304,3,3539701
3305,2,3544551
3306,3,3545750
3307,4,3545956
3308,4,3546244
3309,4,3546518
3310,4,3546742
3311,3,3548232
3312,4,3548594
3313,4,3548862
3314,4,3549213
3315,4,3549330
3316,4,3549447
3317,4,3549611
3318,3,3550457
3319,4,3550702
3320,4,3550861
3321,4,3550982
3322,3,3551206
3323,3,3551612
3324,3,3551877
3325,3,3552274
3326,1,3600844
3327,2,3617741
3328,3,3619725
3329,4,3620112
3330,4,3620274
3331,4,3620506
3332,4,3620906
3333,4,3621034
3334,4,3621225
3335,4,3621682
3336,3,3623348
3337,4,3623601
3338,4,3623765
3339,4,3623999
3340,4,3624516
3341,5,3624632
3342,5,3624754
3343,4,3625026
3344,4,3625200
3345,3,3627040
3346,4,3627271
3347,4,3627580
3348,4,3627931
3349,4,3628092
3350,4,3628236
3351,4,3628478
3352,4,3628780
3353,4,3628926
3354,3,3630464
3355,4,3630874
3356,4,3631058
3357,4,3631208
3358,4,3631390
3359,4,3631529
3360,4,3631694
3361,4,3631865
3362,4,3632035
3363,3,3634497
3364,4,3634644
3365,4,3635286
3366,5,3635416
3367,4,3635679
3368,4,3635813
3369,4,3636261
3370,5,3636384
3371,4,3636517
3372,4,3636673
3373,4,3637224
3374,5,3637343
3375,3,3639976
3376,4,3640176
3377,4,3640515
3378,4,3641148
3379,5,3641348
3380,5,3641480
3381,5,3641624
3382,4,3641989
3383,4,3642267
3384,4,3642563
3385,4,3642787
3386,4,3643097
3387,3,3646515
3388,4,3646979
3389,4,3647531
3390,5,3647680
3391,5,3647806
3392,5,3647922
3393,4,3648295
3394,5,3648464
3395,4,3648803
3396,4,3649339
3397,5,3649476
3398,5,3649584
3399,4,3650109
3400,5,3650260
3401,5,3650369
3402,4,3650793
3403,4,3651028
3404,3,3652600
3405,4,3652883
3406,4,3653119
3407,4,3653262
3408,4,3653520
3409,4,3653633
3410,4,3653798
3411,4,3654042
3412,4,3654198
3413,2,3665481
3414,3,3667150
3415,4,3667394
3416,4,3667644
3417,4,3667885
3418,4,3668082
3419,4,3668206
3420,4,3668567
3421,4,3668749
3422,3,3669779
3423,4,3669981
3424,4,3670105
3425,4,3670258
3426,4,3670492
3427,3,3672798
3428,4,3673206
3429,4,3673495
3430,4,3673615
3431,4,3673879
3432,4,3674108
3433,4,3674494
3434,4,3674783
3435,4,3675160
3436,3,3676442
3437,4,3676676
3438,4,3676785
3439,4,3676978
3440,4,3677122
3441,4,3677357
3442,4,3677550
3443,3,3678012
3444,4,3678127
3445,3,3679880
3446,4,3680267
3447,5,3680397
3448,4,3680545
3449,4,3680850
3450,4,3681115
3451,4,3681557
3452,3,3682996
3453,4,3683153
3454,4,3683377
3455,4,3683548
3456,4,3683679
3457,4,3683931
3458,4,3684135
3459,4,3684255
3460,4,3684460
3461,3,3685824
3462,4,3686064
3463,4,3686337
3464,4,3686504
3465,4,3686811
3466,4,3686940
3467,4,3687058
3468,2,3693398
3469,3,3694177
3470,4,3694331
3471,4,3694480
3472,4,3694620
3473,3,3695535
3474,4,3695685
3475,4,3695880
3476,4,3696014
3477,4,3696177
3478,4,3696338
3479,3,3697419
3480,4,3697668
3481,4,3697889
3482,4,3698040
3483,4,3698299
3484,3,3698938
3485,4,3699117
3486,4,3699228
3487,4,3699413
3488,3,3699764
3489,3,3700077
3490,3,3701113
3491,4,3701299
3492,4,3701489
3493,4,3701683
3494,4,3701811
3495,4,3701971
3496,3,3703246
3497,4,3703510
3498,4,3703664
3499,4,3703806
3500,4,3703941
3501,4,3704096
3502,4,3704344
3503,4,3704472
3504,2,3708539
3505,3,3709323
3506,4,3709487
3507,4,3709629
3508,4,3709751
3509,4,3709942
3510,3,3710612
3511,4,3710759
3512,4,3710885
3513,4,3711006
3514,3,3711223
3515,3,3712357
3516,4,3712525
3517,4,3712680
3518,4,3712916
3519,4,3713230
3520,5,3713365
3521,4,3713525
3522,3,3713741
3523,3,3713994
3524,3,3714528
3525,4,3714642
3526,3,3714959
3527,2,3717329
3528,3,3717448
3529,3,3717948
3530,3,3718432
3531,4,3718543
3532,4,3718656
3533,3,3718816
3534,3,3718985
3535,3,3719218
3536,3,3719910
3537,4,3720024
3538,4,3720163
3539,2,3723120
3540,3,3723422
3541,3,3723816
3542,3,3724016
3543,3,3724589
3544,4,3724748
3545,3,3725264
3546,4,3725406
3547,4,3725540
3548,3,3725706
3549,3,3726214
3550,4,3726361
3551,3,3726703
3552,2,3729218
3553,3,3729570
3554,3,3730002
3555,3,3730163
3556,3,3730766
3557,4,3730896
3558,4,3731036
3559,3,3731232
3560,3,3731614
3561,3,3732064
3562,2,3734073
3563,3,3734799
3564,4,3734929
3565,4,3735112
3566,3,3735239
3567,3,3735376
3568,3,3735506
3569,3,3736066
3570,4,3736172
3571,4,3736292
3572,3,3736462
3573,3,3736617
3574,1,3849809
3575,2,3867716
3576,3,3871406
3577,4,3872301
3578,5,3872448
3579,5,3872585
3580,5,3872721
3581,5,3872882
3582,5,3873020
3583,4,3873817
3584,5,3874062
3585,5,3874178
3586,5,3874351
3587,4,3874731
3588,4,3875103
3589,5,3875211
3590,4,3875500
3591,4,3875787
3592,4,3876129
3593,4,3876502
3594,3,3879548
3595,4,3880166
3596,5,3880308
3597,5,3880458
3598,4,3881343
3599,5,3881600
3600,5,3881751
3601,5,3881917
3602,4,3882167
3603,4,3882397
3604,4,3882644
3605,4,3882797
3606,4,3883108
3607,4,3883505
3608,3,3884507
3609,4,3884660
3610,4,3884830
3611,4,3885007
3612,4,3885153
3613,3,3888307
3614,4,3888985
3615,5,3889100
3616,5,3889236
3617,5,3889363
3618,4,3889862
3619,4,3890335
3620,5,3890451
3621,5,3890579
3622,4,3891070
3623,5,3891192
3624,4,3891612
3625,4,3891812
3626,4,3892026
3627,4,3892249
3628,3,3893790
3629,4,3893909
3630,4,3894027
3631,4,3894204
3632,4,3894377
3633,4,3894613
3634,4,3894857
3635,4,3895245
3636,3,3897823
3637,4,3898416
3638,5,3898536
3639,5,3898650
3640,5,3898769
3641,4,3899095
3642,4,3899663
3643,5,3899824
3644,5,3899980
3645,4,3900244
3646,4,3900455
3647,4,3900637
3648,4,3900965
3649,5,3901078
3650,3,3901849
3651,4,3901995
3652,4,3902160
3653,4,3902273
3654,3,3904298
3655,4,3904794
3656,5,3905048
3657,4,3905387
3658,4,3905786
3659,4,3905976
3660,4,3906114
3661,4,3906461
3662,2,3924216
3663,3,3929191
3664,4,3930474
3665,5,3930879
3666,6,3930995
3667,6,3931115
3668,5,3931225
3669,5,3931362
3670,5,3931485
3671,5,3931745
3672,4,3932362
3673,5,3932521
3674,5,3932636
3675,4,3933301
3676,5,3933457
3677,5,3933631
3678,4,3934598
3679,5,3934716
3680,5,3934909
3681,5,3935047
3682,5,3935201
3683,4,3935923
3684,5,3936104
3685,5,3936267
3686,5,3936395
3687,4,3936551
3688,4,3936779
3689,4,3937168
3690,5,3937276
3691,3,3940705
3692,4,3941707
3693,5,3941875
3694,5,3942112
3695,5,3942232
3696,5,3942379
3697,5,3942514
3698,5,3942622
3699,4,3942867
3700,4,3943281
3701,4,3943872
3702,5,3944108
3703,5,3944286
3704,4,3944486
3705,4,3944905
3706,4,3945288
3707,5,3945406
3708,4,3945592
3709,3,3947506
3710,4,3947830
3711,4,3948440
3712,5,3948552
3713,5,3948692
3714,4,3948809
3715,4,3949148
3716,5,3949281
3717,4,3949470
3718,4,3949673
3719,3,3950882
3720,4,3951045
3721,4,3951267
3722,4,3951381
3723,4,3951532
3724,4,3951712
3725,4,3951842
3726,4,3951995
3727,3,3953115
3728,4,3953341
3729,4,3953561
3730,4,3953719
3731,4,3953832
3732,4,3954000
3733,4,3954107
3734,3,3954908
3735,4,3955047
3736,4,3955241
3737,4,3955352
3738,3,3955711
3739,4,3955830
3740,3,3959924
3741,4,3960888
3742,5,3961082
3743,5,3961231
3744,5,3961459
3745,5,3961681
3746,4,3962968
3747,5,3963129
3748,5,3963417
3749,5,3963553
3750,5,3963708
3751,5,3963846
3752,5,3964077
3753,5,3964222
3754,4,3964488
3755,4,3964619
3756,4,3964774
3757,4,3965508
3758,5,3965680
3759,5,3965847
3760,5,3966000
3761,4,3966493
3762,2,3971688
3763,3,3971884
3764,3,3972654
3765,4,3972824
3766,4,3973010
3767,4,3973124
3768,4,3973272
3769,3,3974029
3770,4,3974157
3771,4,3974284
3772,4,3974447
3773,4,3974565
3774,3,3975440
3775,4,3975570
3776,4,3975685
3777,4,3975811
3778,4,3975952
3779,4,3976083
3780,4,3976306
3781,3,3976826
3782,4,3976991
3783,4,3977127
3784,3,3977884
3785,4,3978066
3786,4,3978237
3787,4,3978345
3788,4,3978499
3789,3,3979006
3790,4,3979117
3791,4,3979227
3792,3,3980050
3793,4,3980244
3794,4,3980382
3795,4,3980540
3796,2,3992352
3797,3,3994032
3798,4,3994440
3799,5,3994575
3800,4,3994742
3801,4,3995066
3802,5,3995178
3803,4,3995385
3804,4,3995600
3805,4,3995816
3806,4,3995923
3807,3,3999061
3808,4,3999816
3809,5,3999937
3810,5,4000108
3811,5,4000233
3812,4,4000420
3813,4,4000861
3814,4,4001144
3815,4,4001469
3816,4,4002083
3817,4,4002276
3818,4,4002617
3819,3,4003591
3820,4,4003806
3821,4,4004037
3822,4,4004187
3823,4,4004292
3824,3,4005808
3825,4,4005988
3826,4,4006270
3827,4,4006513
3828,4,4006624
3829,4,4006946
3830,4,4007139
3831,4,4007262
3832,3,4009557
3833,4,4009906
3834,4,4010329
3835,4,4010704
3836,5,4010833
3837,4,4011042
3838,4,4011400
3839,4,4011707
3840,4,4011947
3841,3,4013032
3842,4,4013219
3843,4,4013421
3844,4,4013559
3845,4,4013718
3846,4,4013859
3847,4,4013987
3848,3,4014577
3849,4,4014714
3850,3,4015271
3851,4,4015382
3852,4,4015516
3853,2,4021784
3854,3,4022417
3855,4,4022571
3856,4,4022685
3857,3,4023997
3858,4,4024154
3859,4,4024357
3860,4,4024630
3861,4,4024921
3862,4,4025029
3863,4,4025141
3864,4,4025255
3865,3,4027090
3866,4,4027305
3867,4,4027462
3868,4,4027781
3869,4,4028174
3870,4,4028524
3871,4,4028879
3872,3,4029544
3873,4,4029691
3874,4,4029850
3875,3,4030364
3876,4,4030518
3877,4,4030661
3878,3,4031093
3879,4,4031211
3880,3,4031845
3881,4,4032037
3882,4,4032177
3883,3,4032516
3884,2,4044583
3885,3,4047159
3886,4,4047639
3887,5,4047766
3888,4,4048368
3889,5,4048480
3890,5,4048611
3891,5,4048724
3892,4,4049173
3893,5,4049354
3894,5,4049473
3895,4,4049638
3896,4,4049921
3897,4,4050229
3898,4,4050477
3899,3,4053983
3900,4,4054798
3901,5,4054912
3902,5,4055024
3903,5,4055153
3904,5,4055262
3905,5,4055390
3906,5,4055505
3907,4,4056155
3908,5,4056267
3909,4,4056447
3910,4,4056961
3911,5,4057085
3912,5,4057205
3913,4,4057718
3914,4,4058008
3915,4,4058371
3916,5,4058554
3917,4,4058786
3918,3,4060255
3919,4,4060497
3920,4,4060751
3921,4,4060941
3922,4,4061096
3923,4,4061221
3924,4,4061423
3925,4,4061537
3926,4,4061761
3927,3,4062470
3928,4,4062578
3929,4,4062689
3930,4,4062852
3931,3,4065255
3932,4,4065686
3933,4,4066054
3934,5,4066169
3935,4,4066440
3936,4,4067169
3937,5,4067294
3938,5,4067403
3939,5,4067525
3940,4,4067653
3941,4,4067987
3942,3,4069294
3943,4,4069539
3944,4,4069898
3945,4,4070063
3946,4,4070271
3947,4,4070578
3948,2,4094111
3949,3,4096683
3950,4,4097462
3951,5,4097646
3952,5,4097798
3953,4,4098487
3954,5,4098661
3955,4,4098934
3956,4,4099334
3957,5,4099483
3958,4,4099710
3959,3,4105300
3960,4,4106398
3961,5,4106532
3962,5,4106690
3963,5,4106814
3964,5,4107009
3965,5,4107179
3966,5,4107298
3967,5,4107457
3968,4,4107959
3969,5,4108122
3970,4,4109100
3971,5,4109411
3972,6,4109529
3973,5,4109728
3974,5,4109885
3975,5,4110021
3976,4,4110554
3977,5,4110694
3978,4,4111182
3979,5,4111318
3980,4,4111775
3981,4,4112407
3982,5,4112526
3983,5,4112638
3984,4,4113536
3985,5,4113663
3986,5,4113783
3987,5,4113957
3988,5,4114085
3989,5,4114239
3990,3,4120532
3991,4,4121356
3992,5,4121501
3993,5,4121612
3994,5,4121762
3995,5,4121922
3996,4,4122554
3997,5,4122683
3998,5,4122800
3999,5,4122931
4000,4,4123505
4001,5,4123624
4002,5,4123743
4003,4,4124709
4004,5,4124934
4005,5,4125072
4006,5,4125182
4007,5,4125371
4008,4,4126410
4009,5,4126531
4010,5,4126765
4011,5,4126915
4012,5,4127050
4013,5,4127350
4014,4,4128099
4015,5,4128267
4016,5,4128491
4017,5,4128614
4018,4,4129527
4019,5,4129774
4020,5,4130018
4021,5,4130140
4022,4,4130702
4023,5,4130821
4024,3,4132302
4025,4,4132757
4026,5,4132864
4027,4,4133213
4028,4,4133387
4029,4,4133668
4030,3,4134738
4031,4,4135011
4032,4,4135208
4033,4,4135355
4034,4,4135546
4035,3,4136797
4036,4,4137060
4037,4,4137229
4038,4,4137392
4039,4,4137509
4040,4,4137734
4041,4,4137850
4042,4,4137992
4043,3,4139518
4044,4,4139788
4045,4,4140023
4046,4,4140191
4047,4,4140333
4048,4,4140629
4049,4,4140774
4050,4,4140952
4051,3,4144818
4052,4,4145170
4053,4,4145922
4054,5,4146079
4055,4,4146571
4056,5,4146724
4057,4,4146995
4058,4,4147986
4059,5,4148157
4060,5,4148343
4061,5,4148494
4062,5,4148638
4063,5,4148850
4064,4,4149637
4065,5,4149787
4066,5,4149989
4067,5,4150111
4068,5,4150367
4069,4,4150508
4070,2,4168741
4071,3,4171559
4072,4,4172006
4073,4,4172487
4074,4,4172789
4075,4,4173116
4076,4,4173436
4077,4,4173777
4078,4,4174075
4079,4,4174408
4080,3,4176965
4081,4,4177186
4082,4,4177327
4083,4,4177836
4084,4,4178257
4085,5,4178407
4086,4,4178989
4087,5,4179106
4088,5,4179212
4089,4,4179527
4090,4,4179751
4091,4,4179927
4092,3,4182149
4093,4,4182296
4094,4,4182706
4095,4,4182969
4096,4,4183218
4097,4,4183706
4098,5,4183830
4099,4,4184380
4100,3,4186939
4101,4,4187465
4102,5,4187693
4103,4,4188141
4104,4,4188314
4105,4,4188665
4106,4,4189102
4107,4,4189375
4108,4,4189658
4109,3,4191255
4110,4,4191497
4111,4,4191611
4112,4,4191925
4113,4,4192105
4114,4,4192292
4115,4,4192633
4116,4,4192789
4117,3,4194581
4118,4,4194907
4119,4,4195295
4120,4,4195449
4121,4,4195611
4122,4,4196062
4123,5,4196170
4124,4,4196385
4125,3,4198699
4126,4,4199208
4127,5,4199362
4128,4,4199598
4129,4,4199916
4130,4,4200219
4131,4,4200701
4132,4,4201036
4133,3,4203502
4134,4,4203863
4135,5,4204003
4136,4,4204411
4137,5,4204552
4138,5,4204674
4139,4,4205249
4140,5,4205362
4141,5,4205494
4142,4,4206029
4143,5,4206144
4144,4,4206257
4145,4,4206370
4146,4,4206709
