Kmeans ID,Depth,Used Time Since Start(us)
3213,5,3540603
3214,5,3540777
3215,5,3540950
3216,4,3541128
3217,4,3541459
3218,4,3541781
3219,4,3542015
3220,4,3542199
3221,4,3542715
3222,5,3542824
3223,4,3543573
3224,5,3543750
3225,5,3543964
3226,5,3544073
3227,5,3544199
3228,3,3545120
3229,4,3545325
3230,4,3545484
3231,4,3545647
3232,4,3545838
3233,3,3547344
3234,4,3547540
3235,4,3547713
3236,4,3547934
3237,4,3548119
3238,4,3548645
3239,5,3548763
3240,5,3548892
3241,3,3552005
3242,4,3552436
3243,5,3552547
3244,4,3553083
3245,5,3553265
3246,4,3553501
3247,4,3554078
3248,5,3554193
3249,4,3554400
3250,4,3554994
3251,5,3555242
3252,4,3555559
3253,4,3555786
3254,3,3556978
3255,4,3557280
3256,4,3557498
3257,4,3557804
3258,5,3557920
3259,4,3558079
3260,3,3559876
3261,4,3560131
3262,4,3560378
3263,4,3560838
3264,5,3560963
3265,4,3561144
3266,4,3561295
3267,4,3561428
3268,4,3561591
3269,4,3561771
3270,3,3564916
3271,4,3565603
3272,5,3565714
3273,5,3565844
3274,5,3565967
3275,4,3566418
3276,5,3566556
3277,4,3566812
3278,4,3567180
3279,4,3567555
3280,4,3568220
3281,5,3568411
3282,5,3568603
3283,5,3568713
3284,4,3568920
3285,4,3569104
3286,1,3678930
3287,2,3697989
3288,3,3702389
3289,4,3702861
3290,4,3703939
3291,5,3704157
3292,5,3704337
3293,5,3704445
3294,5,3704726
3295,5,3704849
3296,4,3705104
3297,4,3705329
3298,4,3705543
3299,4,3706433
3300,5,3706618
3301,5,3706753
3302,5,3707014
3303,5,3707148
3304,4,3707536
3305,4,3708409
3306,5,3708591
3307,5,3708729
3308,5,3708910
3309,5,3709018
3310,5,3709136
3311,3,3712416
3312,4,3713234
3313,5,3713348
3314,5,3713562
3315,5,3713749
3316,4,3714357
3317,5,3714466
3318,4,3714853
3319,4,3715201
3320,4,3715901
3321,5,3716023
3322,5,3716142
3323,5,3716307
3324,5,3716416
3325,4,3716541
3326,4,3716794
3327,3,3719411
3328,4,3719727
3329,4,3720285
3330,4,3720894
3331,5,3721043
3332,5,3721178
3333,5,3721302
3334,4,3721759
3335,5,3721901
3336,4,3722233
3337,4,3722388
3338,4,3722505
3339,4,3722678
3340,3,3725649
3341,4,3726090
3342,4,3726211
3343,4,3726444
3344,4,3726586
3345,4,3726986
3346,5,3727094
3347,4,3727623
3348,5,3727769
3349,4,3728349
3350,5,3728494
3351,5,3728613
3352,4,3729156
3353,5,3729270
3354,5,3729424
3355,3,3731018
3356,4,3731361
3357,4,3731477
3358,4,3731826
3359,4,3732097
3360,4,3732411
3361,3,3734409
3362,4,3734746
3363,4,3735105
3364,4,3735327
3365,4,3735956
3366,5,3736245
3367,4,3736485
3368,4,3736600
3369,4,3736711
3370,3,3737465
3371,4,3737665
3372,4,3737828
3373,4,3737963
3374,4,3738142
3375,3,3739752
3376,4,3739988
3377,4,3740424
3378,5,3740541
3379,4,3740786
3380,4,3740904
3381,4,3741024
3382,4,3741259
3383,4,3741403
3384,2,3765486
3385,3,3771539
3386,4,3772721
3387,5,3773028
3388,5,3773199
3389,5,3773311
3390,5,3773447
3391,5,3773577
3392,5,3773768
3393,4,3773984
3394,4,3775028
3395,5,3775252
3396,5,3775505
3397,5,3775665
3398,5,3775786
3399,5,3775946
3400,4,3776833
3401,5,3776963
3402,5,3777109
3403,5,3777269
3404,5,3777376
3405,5,3777501
3406,4,3778259
3407,5,3778412
3408,5,3778534
3409,5,3778716
3410,4,3779318
3411,5,3779444
3412,5,3779594
3413,4,3780054
3414,5,3780233
3415,4,3781111
3416,5,3781344
3417,5,3781494
3418,5,3781641
3419,5,3781777
3420,3,3782661
3421,4,3782908
3422,4,3783107
3423,4,3783284
3424,3,3786175
3425,4,3786721
3426,5,3786850
3427,5,3786983
3428,4,3787261
3429,4,3787689
3430,4,3788147
3431,4,3788461
3432,4,3788740
3433,4,3788911
3434,4,3789363
3435,5,3789473
3436,3,3792454
3437,4,3792690
3438,4,3793173
3439,4,3793446
3440,4,3793995
3441,4,3794861
3442,5,3795042
3443,5,3795153
3444,5,3795291
3445,5,3795433
3446,5,3795553
3447,4,3795832
3448,4,3796009
3449,3,3797300
3450,4,3797565
3451,4,3797809
3452,4,3797972
3453,4,3798123
3454,4,3798293
3455,4,3798414
3456,4,3798528
3457,3,3801218
3458,4,3801846
3459,5,3801994
3460,5,3802139
3461,4,3802666
3462,5,3802790
3463,4,3803191
3464,4,3803468
3465,4,3803621
3466,4,3803982
3467,5,3804105
3468,4,3804442
3469,3,3806491
3470,4,3806889
3471,4,3807382
3472,4,3807494
3473,4,3807688
3474,4,3808047
3475,4,3808158
3476,4,3808330
3477,4,3808575
3478,3,3814229
3479,4,3815068
3480,5,3815380
3481,5,3815521
3482,4,3816643
3483,5,3816830
3484,5,3817103
3485,5,3817243
3486,5,3817500
3487,5,3817665
3488,4,3818253
3489,5,3818436
3490,5,3818563
3491,4,3819006
3492,5,3819163
3493,4,3819795
3494,5,3819929
3495,5,3820067
3496,4,3820957
3497,5,3821288
3498,5,3821443
3499,5,3821630
3500,4,3822017
3501,4,3822581
3502,5,3822751
3503,5,3822880
3504,2,3832580
3505,3,3833816
3506,4,3834087
3507,4,3834311
3508,4,3834436
3509,4,3834656
3510,4,3834767
3511,4,3834983
3512,3,3836203
3513,4,3836427
3514,4,3836579
3515,4,3836798
3516,4,3836919
3517,4,3837058
3518,4,3837213
3519,4,3837360
3520,3,3838774
3521,4,3838935
3522,4,3839167
3523,4,3839384
3524,4,3839636
3525,4,3839804
3526,4,3839953
3527,4,3840085
3528,3,3841059
3529,4,3841233
3530,4,3841341
3531,4,3841487
3532,4,3841746
3533,4,3841893
3534,3,3843055
3535,4,3843265
3536,4,3843422
3537,4,3843560
3538,4,3843797
3539,4,3843962
3540,4,3844109
3541,3,3845166
3542,4,3845333
3543,4,3845485
3544,4,3845648
3545,4,3845759
3546,4,3845897
3547,4,3846021
3548,4,3846142
3549,3,3847780
3550,4,3848135
3551,4,3848508
3552,4,3848697
3553,4,3849014
3554,5,3849157
3555,4,3849360
3556,3,3850485
3557,4,3850706
3558,4,3850877
3559,4,3851164
3560,4,3851335
3561,2,3861913
3562,3,3864205
3563,4,3864479
3564,4,3864821
3565,4,3865198
3566,4,3865468
3567,4,3865684
3568,4,3866011
3569,4,3866430
3570,5,3866544
3571,3,3867137
3572,4,3867324
3573,4,3867445
3574,4,3867570
3575,3,3868771
3576,4,3869158
3577,4,3869319
3578,4,3869550
3579,4,3869693
3580,3,3870514
3581,4,3870770
3582,4,3870883
3583,4,3871081
3584,3,3873055
3585,4,3873521
3586,4,3873726
3587,4,3873855
3588,4,3874143
3589,4,3874478
3590,4,3874694
3591,4,3874971
3592,3,3876412
3593,4,3876675
3594,4,3876978
3595,4,3877128
3596,4,3877298
3597,4,3877500
3598,4,3877694
3599,4,3877802
3600,3,3878354
3601,4,3878489
3602,3,3880263
3603,4,3880436
3604,4,3880678
3605,4,3880873
3606,4,3881028
3607,4,3881170
3608,4,3881602
3609,5,3881720
3610,4,3882121
3611,2,3893621
3612,3,3896799
3613,4,3897287
3614,5,3897406
3615,4,3897864
3616,4,3898162
3617,4,3898633
3618,5,3898743
3619,4,3899283
3620,5,3899390
3621,4,3899760
3622,4,3899915
3623,4,3900358
3624,5,3900534
3625,3,3902523
3626,4,3902657
3627,4,3902945
3628,4,3903088
3629,4,3903248
3630,4,3903829
3631,5,3903955
3632,4,3904569
3633,5,3904714
3634,5,3904906
3635,3,3905794
3636,4,3905978
3637,4,3906126
3638,4,3906316
3639,3,3907847
3640,4,3908299
3641,4,3908487
3642,4,3908653
3643,4,3908907
3644,4,3909029
3645,4,3909225
3646,3,3909992
3647,4,3910120
3648,4,3910270
3649,4,3910383
3650,3,3911763
3651,4,3912081
3652,4,3912303
3653,4,3912572
3654,4,3912772
3655,4,3912909
3656,4,3913089
3657,3,3914497
3658,4,3914870
3659,4,3915086
3660,4,3915281
3661,4,3915479
3662,4,3915680
3663,4,3915819
3664,3,3916269
3665,2,3925130
3666,3,3926752
3667,4,3927127
3668,4,3927385
3669,4,3927517
3670,4,3927763
3671,4,3927971
3672,4,3928224
3673,3,3928972
3674,4,3929117
3675,4,3929245
3676,4,3929358
3677,3,3929852
3678,3,3930705
3679,4,3930816
3680,4,3930926
3681,4,3931058
3682,4,3931175
3683,4,3931302
3684,3,3932158
3685,4,3932388
3686,4,3932516
3687,4,3932655
3688,3,3933481
3689,4,3933642
3690,4,3933787
3691,4,3933894
3692,4,3934110
3693,3,3935848
3694,4,3936169
3695,4,3936589
3696,5,3936701
3697,4,3936839
3698,4,3937028
3699,4,3937221
3700,4,3937550
3701,3,3939307
3702,4,3939542
3703,4,3939744
3704,4,3940065
3705,4,3940173
3706,4,3940459
3707,4,3940649
3708,4,3940997
3709,2,3958649
3710,3,3960703
3711,4,3961174
3712,5,3961283
3713,4,3961405
3714,4,3961569
3715,4,3961872
3716,4,3962087
3717,4,3962679
3718,5,3962823
3719,5,3962932
3720,4,3963047
3721,3,3966968
3722,4,3967676
3723,5,3967808
3724,5,3967940
3725,4,3968492
3726,5,3968631
3727,5,3968745
3728,4,3969041
3729,4,3969345
3730,4,3969593
3731,4,3970049
3732,5,3970295
3733,4,3970831
3734,5,3970954
3735,5,3971071
3736,5,3971193
3737,4,3972068
3738,5,3972316
3739,5,3972466
3740,5,3972644
3741,3,3974067
3742,4,3974400
3743,4,3974709
3744,4,3974868
3745,4,3975059
3746,4,3975188
3747,4,3975360
3748,3,3977154
3749,4,3977505
3750,5,3977648
3751,4,3977906
3752,4,3978057
3753,4,3978442
3754,4,3978788
3755,4,3978970
3756,3,3981042
3757,4,3981445
3758,5,3981570
3759,4,3981871
3760,4,3982277
3761,4,3982548
3762,4,3982738
3763,4,3982977
3764,4,3983212
3765,3,3984246
3766,4,3984470
3767,4,3984603
3768,4,3984735
3769,4,3984906
3770,4,3985045
3771,3,3988436
3772,4,3989603
3773,5,3989914
3774,5,3990166
3775,5,3990316
3776,5,3990503
3777,4,3990656
3778,4,3991361
3779,5,3991552
3780,5,3991668
3781,5,3991846
3782,4,3992022
3783,4,3992282
3784,4,3992997
3785,5,3993139
3786,5,3993291
3787,5,3993420
3788,4,3993610
3789,3,3995709
3790,4,3996162
3791,5,3996289
3792,5,3996422
3793,4,3996766
3794,4,3996949
3795,4,3997197
3796,4,3997412
3797,4,3997582
3798,4,3998042
3799,5,3998149
3800,2,4002890
3801,3,4003642
3802,4,4003767
3803,4,4003923
3804,4,4004100
3805,3,4004665
3806,4,4004822
3807,4,4004950
3808,3,4005422
3809,3,4005632
3810,3,4006462
3811,4,4006635
3812,4,4006744
3813,4,4006884
3814,3,4007461
3815,4,4007588
3816,3,4008592
3817,4,4008761
3818,4,4008878
3819,4,4009245
3820,5,4009363
3821,4,4009484
3822,4,4009603
3823,3,4009994
3824,1,4044746
3825,2,4048072
3826,3,4048957
3827,4,4049196
3828,4,4049307
3829,4,4049431
3830,4,4049593
3831,4,4049741
3832,3,4050157
3833,3,4050499
3834,3,4050874
3835,3,4051273
3836,4,4051393
3837,3,4051776
3838,3,4052147
3839,3,4052347
3840,2,4058927
3841,3,4059930
3842,4,4060123
3843,4,4060420
3844,4,4060584
3845,4,4060719
3846,3,4062005
3847,4,4062263
3848,4,4062384
3849,4,4062554
3850,4,4062710
3851,4,4062926
3852,4,4063069
3853,4,4063251
3854,3,4063878
3855,4,4063990
3856,4,4064121
3857,4,4064237
3858,3,4065342
3859,4,4065498
3860,4,4065611
3861,4,4065780
3862,4,4065946
3863,4,4066132
3864,4,4066306
3865,3,4066712
3866,4,4066836
3867,3,4067545
3868,4,4067673
3869,4,4067811
3870,4,4067933
3871,4,4068060
3872,4,4068177
3873,3,4068935
3874,4,4069050
3875,4,4069178
3876,4,4069285
3877,3,4070028
3878,4,4070216
3879,4,4070370
3880,4,4070506
3881,4,4070652
3882,2,4076409
3883,3,4077292
3884,4,4077610
3885,4,4077716
3886,4,4077823
3887,4,4077941
3888,3,4078490
3889,4,4078617
3890,4,4078755
3891,3,4079379
3892,4,4079514
3893,3,4080639
3894,4,4080803
3895,4,4081087
3896,4,4081224
3897,4,4081334
3898,4,4081464
3899,4,4081632
3900,3,4081990
3901,3,4082527
3902,4,4082665
3903,3,4082942
3904,3,4084402
3905,4,4084703
3906,4,4084952
3907,4,4085135
3908,4,4085446
3909,4,4085628
3910,4,4085751
3911,2,4091814
3912,3,4093306
3913,4,4093431
3914,4,4093715
3915,4,4093915
3916,4,4094140
3917,4,4094251
3918,4,4094496
3919,4,4094739
3920,3,4095232
3921,3,4096641
3922,4,4096805
3923,4,4096998
3924,4,4097172
3925,4,4097397
3926,4,4097539
3927,4,4097712
3928,4,4097966
3929,3,4098985
3930,4,4099142
3931,4,4099293
3932,4,4099469
3933,4,4099630
3934,4,4099762
3935,3,4100191
3936,3,4100720
3937,4,4100834
3938,4,4100982
3939,3,4101280
3940,3,4101859
3941,4,4102019
3942,2,4104945
3943,3,4105498
3944,4,4105616
3945,3,4105915
3946,3,4106468
3947,3,4106707
3948,3,4107121
3949,3,4107541
3950,3,4107911
3951,3,4108071
3952,2,4110161
3953,3,4110401
3954,3,4110789
3955,3,4111256
3956,3,4111663
3957,4,4111832
3958,3,4112140
3959,3,4112302
3960,2,4117620
3961,3,4118939
3962,4,4119220
3963,4,4119453
3964,4,4119642
3965,4,4119775
3966,4,4119936
3967,4,4120136
3968,4,4120248
3969,3,4120627
3970,3,4121612
3971,4,4121753
3972,4,4122080
3973,4,4122216
3974,4,4122358
3975,4,4122571
3976,3,4122882
3977,3,4123644
3978,4,4123823
3979,4,4123969
3980,4,4124075
3981,4,4124185
3982,3,4124725
3983,4,4124833
3984,4,4125029
3985,3,4125598
3986,3,4126127
3987,4,4126245
3988,4,4126359
3989,2,4128743
3990,3,4129463
3991,4,4129593
3992,4,4129723
3993,4,4129879
3994,3,4130195
3995,3,4130314
3996,3,4130528
3997,3,4130742
3998,3,4131089
3999,4,4131207
4000,3,4131630
4001,4,4131745
4002,1,4172529
4003,2,4186571
4004,3,4188540
4005,4,4188890
4006,4,4189297
4007,4,4189490
4008,4,4189676
4009,4,4189823
4010,4,4190069
4011,4,4190276
4012,4,4190563
4013,3,4192356
4014,4,4192784
4015,5,4192909
4016,4,4193106
4017,4,4193320
4018,4,4193434
4019,4,4193769
4020,4,4193929
4021,4,4194036
4022,4,4194286
4023,3,4196764
4024,4,4197039
4025,5,4197145
4026,4,4197496
4027,5,4197603
4028,4,4197973
4029,4,4198181
4030,4,4198619
4031,5,4198746
4032,4,4198935
4033,4,4199387
4034,4,4199588
4035,3,4200823
4036,4,4200980
4037,4,4201227
4038,4,4201436
4039,4,4201691
4040,4,4201837
4041,3,4203550
4042,4,4203826
4043,4,4203951
4044,4,4204412
4045,4,4204651
4046,4,4204831
4047,4,4205129
4048,3,4206693
4049,4,4206921
4050,4,4207285
4051,4,4207436
4052,4,4207548
4053,4,4207689
4054,4,4207969
4055,4,4208194
4056,3,4209737
4057,4,4210061
4058,4,4210176
4059,4,4210360
4060,4,4210604
4061,4,4210852
4062,4,4210983
4063,4,4211207
4064,3,4213071
4065,4,4213549
4066,5,4213681
4067,5,4213799
4068,4,4214094
4069,4,4214248
4070,4,4214373
4071,4,4214562
4072,4,4214755
4073,4,4214901
4074,4,4215216
4075,2,4223188
4076,3,4224196
4077,4,4224380
4078,4,4224549
4079,4,4224714
4080,4,4224953
4081,3,4226292
4082,4,4226477
4083,4,4226750
4084,4,4226978
4085,4,4227236
4086,4,4227348
4087,3,4228536
4088,4,4228743
4089,4,4228971
4090,4,4229281
4091,4,4229456
4092,3,4230103
4093,4,4230247
4094,4,4230438
4095,4,4230612
4096,3,4232169
4097,4,4232557
4098,4,4232780
4099,4,4232930
4100,4,4233168
4101,4,4233416
4102,4,4233547
4103,3,4234090
4104,4,4234221
4105,3,4235300
4106,4,4235478
4107,4,4235585
4108,4,4235705
4109,4,4235876
4110,4,4236051
4111,4,4236205
4112,3,4236968
4113,4,4237108
4114,4,4237235
4115,4,4237432
4116,2,4238748
4117,3,4239021
4118,3,4239277
4119,3,4239458
4120,3,4239737
4121,2,4241867
4122,3,4242440
4123,4,4242582
4124,3,4242860
4125,3,4243093
4126,3,4243428
4127,3,4243562
4128,3,4243806
4129,3,4244105
4130,2,4250572
4131,3,4252164
4132,4,4252617
4133,4,4252735
4134,4,4253011
4135,4,4253284
4136,4,4253415
4137,4,4253552
4138,3,4254149
4139,4,4254334
4140,4,4254479
4141,4,4254601
4142,3,4255341
4143,4,4255475
4144,4,4255709
4145,4,4255838
4146,4,4255946
4147,3,4256691
4148,4,4256876
4149,4,4257041
4150,3,4257911
4151,4,4258075
4152,4,4258223
4153,4,4258360
4154,4,4258558
4155,3,4258862
4156,3,4259660
4157,4,4259834
4158,4,4259972
4159,4,4260100
4160,4,4260266
4161,3,4261232
4162,4,4261421
4163,4,4261562
4164,4,4261735
4165,4,4261860
4166,2,4265656
4167,3,4266508
4168,4,4266695
4169,4,4266913
4170,4,4267065
4171,3,4267600
4172,4,4267746
4173,3,4268218
4174,4,4268329
4175,4,4268442
4176,3,4269026
4177,4,4269149
4178,3,4269773
4179,4,4269888
4180,4,4270032
4181,3,4270328
4182,3,4270512
4183,3,4270854
4184,2,4273421
4185,3,4274043
4186,4,4274199
4187,4,4274331
4188,3,4274777
4189,3,4275170
4190,3,4275389
4191,3,4275632
4192,3,4275807
4193,3,4276115
4194,3,4276344
4195,2,4278371
4196,3,4278907
4197,4,4279016
4198,4,4279153
4199,3,4279496
4200,3,4279612
4201,3,4279962
4202,3,4280450
4203,4,4280582
4204,4,4280703
