Kmeans ID,Depth,Used Time Since Start(us)
3228,3,3495331
3229,4,3495543
3230,4,3495739
3231,4,3495872
3232,4,3495993
3233,4,3496133
3234,4,3496303
3235,3,3497588
3236,4,3497741
3237,4,3497929
3238,4,3498138
3239,4,3498279
3240,4,3498618
3241,4,3498752
3242,3,3500080
3243,4,3500337
3244,4,3500504
3245,4,3500795
3246,4,3500986
3247,4,3501094
3248,4,3501216
3249,3,3502808
3250,4,3503163
3251,4,3503374
3252,4,3503691
3253,4,3503820
3254,4,3503938
3255,4,3504263
3256,3,3504782
3257,4,3504906
3258,2,3519119
3259,3,3520145
3260,4,3520324
3261,4,3520487
3262,4,3520667
3263,4,3520795
3264,4,3520983
3265,3,3524500
3266,4,3524992
3267,4,3525447
3268,5,3525569
3269,4,3526160
3270,5,3526313
3271,5,3526434
3272,4,3527031
3273,5,3527182
3274,4,3527471
3275,4,3528008
3276,5,3528153
3277,5,3528273
3278,4,3528743
3279,4,3528876
3280,3,3531172
3281,4,3531579
3282,5,3531716
3283,4,3532129
3284,5,3532251
3285,4,3532609
3286,5,3532721
3287,4,3532871
3288,4,3533096
3289,4,3533496
3290,5,3533644
3291,5,3533756
3292,4,3533885
3293,4,3534117
3294,3,3535950
3295,4,3536152
3296,4,3536581
3297,4,3536902
3298,4,3537179
3299,4,3537528
3300,4,3537662
3301,4,3537792
3302,3,3539147
3303,4,3539294
3304,4,3539541
3305,4,3539737
3306,4,3539971
3307,4,3540141
3308,4,3540287
3309,4,3540458
3310,3,3541745
3311,4,3542218
3312,5,3542356
3313,5,3542481
3314,4,3542726
3315,4,3542981
3316,4,3543140
3317,3,3544320
3318,4,3544461
3319,4,3544602
3320,4,3544789
3321,4,3544956
3322,4,3545125
3323,4,3545232
3324,4,3545354
3325,4,3545496
3326,3,3547212
3327,4,3547418
3328,4,3547728
3329,4,3547985
3330,4,3548259
3331,4,3548410
3332,4,3548532
3333,4,3548706
3334,4,3548947
3335,2,3550152
3336,3,3550514
3337,4,3550635
3338,3,3550804
3339,3,3550933
3340,3,3551058
3341,3,3551276
3342,1,3699780
3343,2,3717636
3344,3,3719329
3345,4,3719792
3346,5,3719941
3347,4,3720334
3348,5,3720448
3349,4,3720736
3350,4,3720972
3351,4,3721157
3352,4,3721341
3353,3,3724872
3354,4,3725649
3355,5,3725794
3356,5,3726003
3357,5,3726135
3358,5,3726269
3359,4,3727202
3360,5,3727420
3361,5,3727585
3362,5,3727725
3363,5,3727874
3364,4,3728094
3365,4,3728415
3366,4,3728569
3367,4,3728789
3368,4,3729367
3369,5,3729541
3370,5,3729675
3371,4,3730009
3372,5,3730122
3373,3,3731286
3374,4,3731455
3375,4,3731746
3376,4,3731948
3377,4,3732139
3378,4,3732248
3379,3,3733738
3380,4,3734144
3381,4,3734323
3382,4,3734492
3383,4,3734608
3384,4,3734827
3385,4,3735088
3386,3,3736483
3387,4,3736673
3388,4,3737034
3389,5,3737156
3390,4,3737336
3391,4,3737462
3392,4,3737709
3393,3,3739607
3394,4,3740072
3395,4,3740280
3396,4,3740631
3397,5,3740787
3398,4,3740970
3399,4,3741327
3400,4,3741578
3401,3,3744779
3402,4,3745033
3403,4,3745346
3404,5,3745464
3405,4,3745997
3406,5,3746171
3407,5,3746320
3408,4,3747261
3409,5,3747420
3410,5,3747616
3411,5,3747813
3412,5,3747967
3413,4,3748325
3414,4,3748968
3415,5,3749084
3416,4,3749387
3417,3,3752914
3418,4,3753975
3419,5,3754226
3420,5,3754334
3421,5,3754617
3422,5,3754783
3423,4,3755563
3424,5,3755744
3425,5,3755945
3426,5,3756103
3427,5,3756234
3428,4,3756722
3429,5,3756848
3430,5,3756956
3431,4,3757263
3432,4,3757476
3433,4,3757722
3434,4,3757901
3435,4,3758160
3436,5,3758274
3437,2,3791342
3438,3,3797097
3439,4,3797627
3440,5,3797749
3441,4,3798780
3442,5,3799058
3443,5,3799270
3444,5,3799415
3445,5,3799540
3446,5,3799662
3447,4,3800464
3448,5,3800592
3449,5,3800794
3450,5,3800920
3451,4,3801552
3452,5,3801691
3453,5,3801817
3454,5,3801954
3455,4,3802747
3456,5,3802862
3457,5,3803020
3458,5,3803206
3459,5,3803318
3460,4,3803760
3461,5,3803881
3462,4,3804624
3463,5,3804846
3464,5,3805015
3465,5,3805127
3466,4,3805930
3467,5,3806105
3468,5,3806243
3469,5,3806514
3470,5,3806631
3471,3,3811925
3472,4,3812652
3473,5,3812821
3474,5,3812958
3475,4,3813254
3476,4,3814310
3477,5,3814471
3478,5,3814678
3479,5,3814820
3480,5,3815000
3481,5,3815150
3482,4,3815309
3483,4,3816405
3484,5,3816589
3485,5,3816740
3486,5,3816940
3487,5,3817064
3488,5,3817202
3489,5,3817326
3490,5,3817447
3491,4,3818376
3492,5,3818546
3493,5,3818840
3494,5,3819017
3495,5,3819166
3496,4,3819688
3497,5,3819855
3498,5,3819994
3499,4,3820484
3500,5,3820657
3501,5,3820788
3502,3,3824294
3503,4,3824599
3504,4,3825122
3505,5,3825265
3506,4,3825851
3507,5,3825997
3508,4,3826207
3509,4,3826689
3510,4,3826947
3511,4,3827529
3512,5,3827644
3513,5,3827769
3514,4,3828340
3515,5,3828463
3516,5,3828592
3517,3,3832909
3518,4,3833743
3519,5,3833862
3520,5,3834048
3521,5,3834188
3522,4,3834475
3523,4,3835034
3524,5,3835150
3525,4,3835508
3526,4,3835998
3527,5,3836122
3528,5,3836249
3529,4,3836832
3530,5,3836954
3531,4,3837559
3532,5,3837708
3533,4,3838331
3534,5,3838452
3535,3,3844471
3536,4,3844887
3537,4,3846148
3538,5,3846428
3539,5,3846737
3540,5,3846846
3541,5,3847012
3542,5,3847174
3543,5,3847380
3544,4,3848011
3545,5,3848186
3546,5,3848298
3547,5,3848439
3548,4,3849176
3549,5,3849301
3550,5,3849511
3551,5,3849678
3552,4,3850156
3553,4,3850750
3554,5,3850861
3555,5,3851020
3556,4,3851813
3557,5,3851992
3558,5,3852196
3559,5,3852304
3560,4,3853379
3561,5,3853658
3562,5,3853765
3563,5,3853935
3564,5,3854098
3565,5,3854305
3566,3,3856520
3567,4,3857148
3568,5,3857311
3569,5,3857469
3570,4,3858042
3571,5,3858156
3572,5,3858268
3573,4,3858562
3574,4,3858788
3575,4,3858913
3576,4,3859149
3577,3,3862309
3578,4,3862719
3579,4,3863217
3580,4,3863724
3581,4,3864454
3582,5,3864603
3583,5,3864793
3584,4,3865146
3585,4,3865551
3586,4,3865742
3587,3,3868554
3588,4,3869159
3589,5,3869298
3590,4,3869614
3591,4,3869857
3592,4,3869983
3593,4,3870364
3594,5,3870480
3595,4,3870987
3596,5,3871123
3597,4,3871498
3598,4,3871812
3599,5,3871946
3600,2,3887123
3601,3,3889337
3602,4,3889847
3603,4,3890118
3604,4,3890349
3605,4,3890676
3606,4,3891156
3607,4,3891289
3608,4,3891511
3609,3,3892029
3610,4,3892198
3611,3,3892487
3612,3,3897494
3613,4,3898422
3614,5,3898581
3615,5,3898733
3616,5,3898874
3617,5,3899006
3618,4,3899721
3619,5,3899928
3620,5,3900139
3621,5,3900299
3622,5,3900453
3623,4,3901149
3624,5,3901288
3625,5,3901435
3626,4,3901858
3627,4,3902534
3628,5,3902693
3629,5,3902825
3630,4,3903356
3631,5,3903497
3632,4,3904017
3633,5,3904163
3634,5,3904270
3635,4,3904739
3636,5,3904865
3637,3,3906990
3638,4,3907220
3639,4,3907937
3640,5,3908123
3641,5,3908281
3642,4,3908995
3643,5,3909144
3644,5,3909280
3645,5,3909413
3646,5,3909532
3647,4,3909711
3648,3,3911091
3649,4,3911584
3650,5,3911696
3651,4,3911903
3652,4,3912163
3653,4,3912387
3654,3,3913772
3655,4,3914030
3656,4,3914165
3657,4,3914313
3658,4,3914655
3659,4,3914841
3660,4,3915021
3661,3,3917449
3662,4,3917814
3663,4,3918124
3664,4,3918490
3665,4,3918652
3666,4,3918921
3667,4,3919136
3668,4,3919427
3669,4,3919900
3670,5,3920009
3671,2,3929552
3672,3,3931706
3673,4,3931994
3674,4,3932354
3675,4,3932490
3676,4,3932952
3677,4,3933075
3678,4,3933425
3679,4,3933736
3680,4,3933863
3681,3,3935540
3682,4,3936065
3683,5,3936200
3684,4,3936607
3685,4,3936758
3686,4,3937026
3687,4,3937186
3688,3,3937667
3689,4,3937802
3690,4,3937916
3691,3,3939720
3692,4,3939911
3693,4,3940148
3694,4,3940329
3695,4,3940609
3696,4,3940912
3697,4,3941097
3698,4,3941278
3699,4,3941565
3700,3,3942643
3701,4,3942866
3702,4,3942982
3703,4,3943137
3704,4,3943362
3705,4,3943494
3706,3,3945238
3707,4,3945682
3708,5,3945795
3709,4,3945930
3710,4,3946297
3711,4,3946446
3712,4,3946698
3713,4,3946896
3714,4,3947088
3715,3,3947608
3716,4,3947723
3717,4,3947865
3718,2,3969196
3719,3,3971693
3720,4,3971961
3721,4,3972223
3722,4,3972553
3723,4,3972791
3724,4,3973358
3725,5,3973471
3726,5,3973590
3727,4,3974195
3728,5,3974334
3729,5,3974449
3730,4,3974620
3731,3,3978158
3732,4,3978714
3733,4,3979362
3734,5,3979511
3735,5,3979657
3736,4,3980543
3737,5,3980693
3738,5,3980888
3739,5,3981036
3740,5,3981153
3741,4,3981346
3742,4,3981588
3743,4,3982107
3744,4,3982475
3745,4,3982620
3746,3,3984539
3747,4,3984736
3748,4,3985176
3749,4,3985441
3750,4,3985684
3751,4,3985992
3752,4,3986348
3753,3,3990072
3754,4,3990726
3755,5,3990853
3756,4,3991111
3757,4,3991460
3758,4,3992183
3759,5,3992321
3760,4,3992651
3761,5,3992769
3762,4,3993297
3763,4,3993959
3764,5,3994093
3765,5,3994243
3766,5,3994362
3767,4,3994594
3768,3,3995810
3769,4,3995979
3770,4,3996198
3771,4,3996463
3772,4,3996573
3773,4,3996758
3774,4,3997006
3775,3,3999845
3776,4,4000487
3777,5,4000612
3778,5,4000737
3779,5,4000881
3780,4,4001449
3781,5,4001586
3782,5,4001697
3783,4,4001920
3784,4,4002327
3785,4,4002617
3786,4,4003102
3787,4,4003369
3788,3,4005840
3789,4,4006349
3790,4,4006885
3791,5,4006992
3792,5,4007117
3793,4,4007310
3794,4,4007613
3795,4,4007767
3796,4,4008196
3797,5,4008318
3798,4,4008573
3799,3,4011722
3800,4,4012058
3801,4,4012181
3802,4,4012723
3803,5,4012833
3804,4,4012983
3805,4,4013523
3806,4,4014003
3807,4,4014401
3808,4,4014987
3809,5,4015112
3810,5,4015272
3811,5,4015389
3812,2,4031518
3813,3,4033595
3814,4,4033827
3815,4,4034386
3816,5,4034520
3817,4,4034679
3818,4,4035021
3819,4,4035356
3820,4,4035687
3821,5,4035800
3822,4,4035970
3823,3,4039114
3824,4,4039659
3825,4,4040523
3826,5,4040645
3827,5,4040781
3828,5,4040894
3829,5,4041081
3830,4,4041409
3831,5,4041524
3832,4,4041939
3833,5,4042066
3834,4,4042717
3835,5,4042824
3836,5,4042946
3837,5,4043093
3838,4,4043307
3839,3,4044061
3840,4,4044189
3841,4,4044388
3842,4,4044522
3843,3,4045957
3844,4,4046205
3845,4,4046435
3846,4,4046624
3847,4,4046775
3848,4,4046960
3849,4,4047332
3850,3,4050927
3851,4,4051476
3852,5,4051587
3853,4,4052186
3854,5,4052396
3855,5,4052612
3856,5,4052727
3857,4,4053153
3858,4,4053748
3859,5,4053890
3860,4,4054247
3861,4,4054492
3862,4,4054898
3863,4,4055323
3864,3,4056478
3865,4,4056688
3866,4,4056881
3867,4,4056988
3868,4,4057159
3869,4,4057285
3870,4,4057512
3871,3,4059542
3872,4,4059832
3873,4,4060064
3874,4,4060344
3875,4,4060628
3876,4,4060886
3877,4,4061034
3878,4,4061270
3879,4,4061624
3880,3,4063564
3881,4,4064182
3882,5,4064303
3883,5,4064443
3884,4,4064817
3885,4,4064931
3886,4,4065058
3887,4,4065571
3888,2,4078080
3889,3,4081207
3890,4,4081744
3891,5,4081866
3892,4,4082428
3893,5,4082587
3894,5,4082747
3895,4,4083009
3896,4,4083575
3897,5,4083721
3898,4,4083887
3899,4,4084191
3900,4,4084635
3901,4,4084949
3902,3,4088074
3903,4,4088765
3904,5,4088924
3905,5,4089042
3906,5,4089152
3907,4,4089485
3908,4,4090056
3909,4,4090341
3910,4,4090626
3911,4,4090858
3912,4,4091288
3913,5,4091498
3914,4,4091845
3915,3,4092237
3916,3,4092881
3917,4,4093035
3918,4,4093165
3919,4,4093275
3920,4,4093397
3921,3,4094619
3922,4,4094879
3923,4,4095218
3924,4,4095359
3925,4,4095471
3926,4,4095603
3927,3,4096349
3928,4,4096546
3929,4,4096661
3930,4,4096834
3931,3,4098790
3932,4,4099032
3933,4,4099341
3934,5,4099453
3935,4,4099736
3936,4,4100060
3937,5,4100168
3938,4,4100361
3939,4,4100513
3940,4,4100762
3941,3,4102212
3942,4,4102406
3943,4,4102609
3944,4,4102802
3945,4,4103005
3946,4,4103197
3947,4,4103433
3948,4,4103645
3949,2,4126292
3950,3,4130582
3951,4,4131095
3952,5,4131217
3953,5,4131328
3954,4,4132046
3955,5,4132197
3956,5,4132332
3957,5,4132463
3958,5,4132586
3959,4,4133542
3960,5,4133844
3961,5,4133987
3962,5,4134113
3963,5,4134272
3964,5,4134405
3965,4,4134650
3966,4,4134884
3967,5,4134995
3968,4,4135288
3969,4,4135567
3970,4,4136596
3971,5,4136738
3972,5,4136995
3973,5,4137122
3974,5,4137294
3975,5,4137412
3976,5,4137590
3977,3,4141761
3978,4,4142709
3979,5,4142865
3980,5,4143109
3981,5,4143225
3982,5,4143352
3983,5,4143514
3984,4,4144273
3985,5,4144401
3986,5,4144547
3987,5,4144677
3988,5,4144790
3989,4,4145330
3990,5,4145482
3991,5,4145641
3992,5,4145753
3993,4,4146137
3994,4,4146933
3995,5,4147046
3996,5,4147208
3997,4,4147386
3998,4,4147568
3999,4,4147994
4000,3,4148978
4001,4,4149139
4002,4,4149451
4003,4,4149568
4004,4,4149752
4005,3,4152176
4006,4,4152460
4007,4,4152842
4008,4,4153048
4009,4,4153511
4010,4,4154016
4011,4,4154408
4012,4,4154584
4013,3,4157597
4014,4,4158201
4015,5,4158322
4016,4,4159168
4017,5,4159361
4018,5,4159493
4019,5,4159675
4020,4,4159834
4021,4,4160243
4022,4,4160959
4023,5,4161067
4024,5,4161210
4025,4,4161363
4026,3,4163405
4027,4,4163570
4028,4,4163760
4029,4,4163997
4030,4,4164451
4031,5,4164559
4032,4,4164925
4033,4,4165108
4034,4,4165285
4035,4,4165566
4036,3,4167255
4037,4,4167815
4038,5,4167922
4039,5,4168047
4040,4,4168187
4041,4,4168549
4042,4,4168656
4043,4,4168785
4044,4,4169145
4045,3,4173222
4046,4,4173894
4047,5,4174046
4048,5,4174155
4049,5,4174391
4050,4,4174784
4051,5,4174911
4052,4,4175404
4053,5,4175548
4054,5,4175660
4055,4,4176108
4056,4,4176783
4057,5,4176911
4058,5,4177033
4059,4,4177643
4060,5,4177771
4061,5,4177884
4062,5,4178048
4063,4,4178420
4064,4,4178830
