Kmeans ID,Depth,Used Time Since Start(us)
3213,4,3506073
3214,4,3506207
3215,4,3506374
3216,3,3506871
3217,4,3507011
3218,4,3507118
3219,3,3508436
3220,4,3508650
3221,4,3508848
3222,4,3508985
3223,4,3509117
3224,4,3509263
3225,4,3509370
3226,4,3509666
3227,3,3510980
3228,4,3511216
3229,4,3511419
3230,4,3511587
3231,4,3511756
3232,4,3511924
3233,4,3512048
3234,4,3512209
3235,4,3512360
3236,3,3513208
3237,4,3513384
3238,4,3513498
3239,4,3513687
3240,4,3513828
3241,2,3521986
3242,3,3523721
3243,4,3523938
3244,4,3524470
3245,5,3524589
3246,4,3524892
3247,4,3525028
3248,4,3525262
3249,4,3525428
3250,3,3526762
3251,4,3527121
3252,4,3527287
3253,4,3527474
3254,4,3527794
3255,3,3529031
3256,4,3529286
3257,4,3529417
3258,4,3529612
3259,4,3529793
3260,4,3529927
3261,4,3530084
3262,4,3530241
3263,3,3530771
3264,4,3530912
3265,4,3531062
3266,3,3532091
3267,4,3532353
3268,4,3532523
3269,4,3532656
3270,4,3532769
3271,4,3532885
3272,3,3533966
3273,4,3534162
3274,4,3534277
3275,4,3534416
3276,4,3534688
3277,4,3534863
3278,4,3534969
3279,3,3535782
3280,4,3535936
3281,4,3536051
3282,4,3536233
3283,4,3536350
3284,3,3536734
3285,2,3541144
3286,3,3541885
3287,4,3542056
3288,4,3542186
3289,4,3542327
3290,3,3543614
3291,4,3543791
3292,4,3543985
3293,4,3544185
3294,4,3544435
3295,4,3544551
3296,4,3544772
3297,3,3544951
3298,3,3545471
3299,3,3546226
3300,4,3546342
3301,4,3546544
3302,4,3546650
3303,3,3546772
3304,3,3547226
3305,3,3547598
3306,1,3647058
3307,2,3679042
3308,3,3683137
3309,4,3683696
3310,4,3684584
3311,5,3684760
3312,5,3684934
3313,5,3685089
3314,5,3685233
3315,4,3685397
3316,4,3686133
3317,5,3686256
3318,5,3686376
3319,5,3686510
3320,5,3686619
3321,4,3686909
3322,4,3687273
3323,4,3687653
3324,4,3688399
3325,5,3688750
3326,5,3688862
3327,3,3694601
3328,4,3695464
3329,5,3695598
3330,5,3695779
3331,5,3695972
3332,5,3696085
3333,5,3696200
3334,4,3696939
3335,5,3697137
3336,5,3697273
3337,5,3697381
3338,5,3697500
3339,5,3697615
3340,4,3698896
3341,5,3699070
3342,5,3699252
3343,5,3699816
3344,6,3700025
3345,5,3700195
3346,4,3700767
3347,5,3700928
3348,5,3701050
3349,4,3701385
3350,4,3702301
3351,5,3702617
3352,5,3702795
3353,5,3702993
3354,4,3703464
3355,4,3703983
3356,5,3704101
3357,5,3704228
3358,5,3704337
3359,3,3710364
3360,4,3711773
3361,5,3712108
3362,5,3712250
3363,5,3712491
3364,5,3712701
3365,5,3712842
3366,5,3713087
3367,4,3713909
3368,5,3714067
3369,5,3714192
3370,5,3714309
3371,4,3715610
3372,5,3715801
3373,5,3716057
3374,5,3716440
3375,5,3716555
3376,5,3716761
3377,5,3716882
3378,4,3717328
3379,5,3717444
3380,4,3717901
3381,4,3718535
3382,5,3718651
3383,4,3719082
3384,5,3719209
3385,4,3719749
3386,5,3719871
3387,3,3722053
3388,4,3722464
3389,4,3722850
3390,4,3723212
3391,4,3723493
3392,4,3723704
3393,4,3723865
3394,4,3724204
3395,3,3728037
3396,4,3728801
3397,5,3729027
3398,5,3729176
3399,5,3729299
3400,5,3729421
3401,4,3729968
3402,5,3730106
3403,5,3730253
3404,5,3730370
3405,4,3730643
3406,4,3730979
3407,4,3731633
3408,5,3731851
3409,5,3731984
3410,4,3732481
3411,5,3732613
3412,5,3732723
3413,4,3733062
3414,4,3733541
3415,5,3733670
3416,3,3737992
3417,4,3738819
3418,5,3738958
3419,5,3739073
3420,5,3739377
3421,4,3740677
3422,5,3740838
3423,5,3741006
3424,5,3741189
3425,5,3741326
3426,5,3741467
3427,5,3741669
3428,5,3741907
3429,4,3742352
3430,5,3742466
3431,4,3742645
3432,4,3743257
3433,5,3743391
3434,5,3743535
3435,4,3743705
3436,4,3744323
3437,5,3744450
3438,5,3744564
3439,5,3744712
3440,4,3744924
3441,3,3751180
3442,4,3751675
3443,5,3751807
3444,5,3751932
3445,4,3752976
3446,5,3753218
3447,5,3753542
3448,5,3753739
3449,4,3754827
3450,5,3755074
3451,5,3755243
3452,5,3755408
3453,5,3755525
3454,5,3755686
3455,4,3756646
3456,5,3756776
3457,5,3756900
3458,5,3757122
3459,5,3757255
3460,5,3757380
3461,4,3758130
3462,5,3758351
3463,5,3758545
3464,4,3759134
3465,5,3759247
3466,5,3759393
3467,5,3759508
3468,4,3760256
3469,5,3760401
3470,5,3760516
3471,5,3760659
3472,5,3760785
3473,4,3761281
3474,2,3765215
3475,3,3766430
3476,4,3766621
3477,4,3766850
3478,4,3767044
3479,4,3767189
3480,4,3767303
3481,4,3767511
3482,3,3768375
3483,4,3768527
3484,4,3768654
3485,4,3768781
3486,4,3768912
3487,3,3769173
3488,3,3769418
3489,3,3769857
3490,4,3769989
3491,3,3770361
3492,4,3770490
3493,3,3771053
3494,4,3771169
3495,4,3771282
3496,4,3771407
3497,2,3781646
3498,3,3782502
3499,4,3782631
3500,4,3782742
3501,4,3782873
3502,4,3783042
3503,4,3783275
3504,3,3784687
3505,4,3784894
3506,4,3785133
3507,4,3785246
3508,4,3785411
3509,4,3785583
3510,4,3785787
3511,4,3786040
3512,3,3787685
3513,4,3787890
3514,4,3788210
3515,4,3788390
3516,4,3788570
3517,4,3788840
3518,4,3789099
3519,4,3789242
3520,3,3790450
3521,4,3790680
3522,4,3790936
3523,4,3791069
3524,4,3791353
3525,4,3791499
3526,3,3792416
3527,4,3792609
3528,4,3792789
3529,4,3793030
3530,3,3793779
3531,4,3794034
3532,4,3794184
3533,3,3796129
3534,4,3796331
3535,4,3796844
3536,5,3796954
3537,4,3797274
3538,4,3797514
3539,4,3797839
3540,4,3797953
3541,4,3798086
3542,3,3799643
3543,4,3799971
3544,4,3800240
3545,4,3800419
3546,4,3800897
3547,4,3801047
3548,2,3807645
3549,3,3809351
3550,4,3809493
3551,4,3809863
3552,4,3809980
3553,4,3810161
3554,4,3810423
3555,5,3810534
3556,4,3810946
3557,5,3811063
3558,4,3811225
3559,3,3811824
3560,4,3811961
3561,3,3812798
3562,4,3812907
3563,4,3813017
3564,4,3813185
3565,4,3813293
3566,3,3814598
3567,4,3814774
3568,4,3814950
3569,4,3815159
3570,4,3815307
3571,4,3815460
3572,4,3815659
3573,4,3815865
3574,3,3816660
3575,4,3816800
3576,4,3816993
3577,4,3817131
3578,4,3817293
3579,3,3817543
3580,3,3818119
3581,3,3818674
3582,2,3825904
3583,3,3828558
3584,4,3829049
3585,5,3829157
3586,4,3829407
3587,4,3829802
3588,5,3829922
3589,5,3830030
3590,4,3830508
3591,4,3830723
3592,4,3831290
3593,5,3831433
3594,5,3831548
3595,4,3831679
3596,4,3831827
3597,3,3833141
3598,4,3833402
3599,4,3833572
3600,4,3833797
3601,4,3833996
3602,4,3834205
3603,3,3835152
3604,4,3835304
3605,4,3835542
3606,4,3835723
3607,4,3835888
3608,4,3836002
3609,3,3836532
3610,4,3836650
3611,3,3836992
3612,3,3837357
3613,4,3837475
3614,3,3838570
3615,4,3838722
3616,4,3838932
3617,4,3839073
3618,4,3839226
3619,4,3839428
3620,2,3844529
3621,3,3845267
3622,4,3845437
3623,4,3845565
3624,4,3845732
3625,3,3846396
3626,4,3846577
3627,4,3846724
3628,4,3846833
3629,3,3847303
3630,4,3847459
3631,4,3847584
3632,3,3848072
3633,3,3848594
3634,4,3848732
3635,3,3849444
3636,4,3849619
3637,4,3849758
3638,4,3849893
3639,3,3850889
3640,4,3851204
3641,4,3851332
3642,4,3851616
3643,4,3851726
3644,3,3852243
3645,4,3852385
3646,2,3873268
3647,3,3877866
3648,4,3878772
3649,5,3878987
3650,5,3879165
3651,5,3879276
3652,5,3879418
3653,4,3879975
3654,5,3880108
3655,5,3880231
3656,4,3880594
3657,4,3880886
3658,5,3881009
3659,4,3881515
3660,4,3882159
3661,5,3882295
3662,4,3882962
3663,5,3883137
3664,5,3883249
3665,5,3883476
3666,4,3884162
3667,5,3884336
3668,5,3884523
3669,5,3884645
3670,3,3887464
3671,4,3887975
3672,4,3888471
3673,4,3888888
3674,5,3889005
3675,4,3889368
3676,5,3889502
3677,4,3889909
3678,4,3890145
3679,4,3890391
3680,4,3890584
3681,3,3893305
3682,4,3893903
3683,5,3894030
3684,5,3894170
3685,4,3894686
3686,4,3895028
3687,4,3895713
3688,5,3895840
3689,5,3896083
3690,5,3896258
3691,4,3896389
3692,4,3896718
3693,3,3899013
3694,4,3899682
3695,5,3899857
3696,5,3900046
3697,5,3900184
3698,4,3900534
3699,4,3900990
3700,4,3901138
3701,4,3901332
3702,4,3901443
3703,4,3901726
3704,3,3904311
3705,4,3904802
3706,4,3904975
3707,4,3905190
3708,4,3905728
3709,5,3905844
3710,4,3906184
3711,4,3906344
3712,4,3906743
3713,4,3907043
3714,3,3908864
3715,4,3909173
3716,4,3909493
3717,4,3909719
3718,4,3910005
3719,4,3910310
3720,4,3910515
3721,3,3913961
3722,4,3914457
3723,4,3915077
3724,5,3915227
3725,4,3915705
3726,4,3916014
3727,4,3916303
3728,4,3917049
3729,5,3917224
3730,5,3917360
3731,5,3917486
3732,5,3917618
3733,4,3917946
3734,5,3918083
3735,4,3918294
3736,3,3918976
3737,4,3919113
3738,4,3919303
3739,4,3919484
3740,2,3932495
3741,3,3934333
3742,4,3934636
3743,4,3935175
3744,5,3935351
3745,5,3935462
3746,4,3935652
3747,4,3935928
3748,4,3936043
3749,4,3936411
3750,3,3937881
3751,4,3938146
3752,4,3938303
3753,4,3938468
3754,4,3938691
3755,4,3938798
3756,4,3939094
3757,4,3939296
3758,3,3941348
3759,4,3941791
3760,5,3941912
3761,4,3942500
3762,5,3942644
3763,4,3942939
3764,4,3943290
3765,4,3943549
3766,3,3944957
3767,4,3945412
3768,5,3945541
3769,5,3945653
3770,4,3945915
3771,4,3946087
3772,4,3946231
3773,4,3946394
3774,4,3946525
3775,3,3948258
3776,4,3948653
3777,4,3948784
3778,4,3949240
3779,5,3949367
3780,4,3949547
3781,4,3949745
3782,4,3949963
3783,3,3951461
3784,4,3951641
3785,4,3951813
3786,4,3952072
3787,4,3952289
3788,4,3952505
3789,4,3952635
3790,4,3952871
3791,3,3954545
3792,4,3954890
3793,4,3955160
3794,4,3955335
3795,4,3955485
3796,4,3955639
3797,4,3955861
3798,4,3956062
3799,4,3956234
3800,3,3957618
3801,4,3957798
3802,4,3958019
3803,4,3958321
3804,4,3958578
3805,4,3958719
3806,4,3958869
3807,1,4028980
3808,2,4043833
3809,3,4045128
3810,4,4045344
3811,4,4045471
3812,4,4045642
3813,4,4045771
3814,4,4045958
3815,4,4046175
3816,4,4046378
3817,3,4049483
3818,4,4049850
3819,4,4049991
3820,4,4050622
3821,5,4050759
3822,5,4050922
3823,4,4051335
3824,4,4051880
3825,5,4052067
3826,4,4052515
3827,4,4053103
3828,5,4053259
3829,5,4053406
3830,3,4054877
3831,4,4055179
3832,4,4055506
3833,5,4055627
3834,4,4055738
3835,4,4055935
3836,4,4056099
3837,4,4056337
3838,3,4056976
3839,4,4057154
3840,3,4060311
3841,4,4060636
3842,4,4061143
3843,5,4061259
3844,5,4061370
3845,4,4062010
3846,5,4062191
3847,5,4062309
3848,5,4062431
3849,4,4062860
3850,4,4062993
3851,4,4063170
3852,4,4063680
3853,5,4063796
3854,5,4063948
3855,4,4064407
3856,3,4065783
3857,4,4066085
3858,4,4066323
3859,4,4066473
3860,4,4066624
3861,4,4066938
3862,4,4067057
3863,3,4068418
3864,4,4068623
3865,4,4068916
3866,4,4069057
3867,4,4069273
3868,4,4069548
3869,3,4072078
3870,4,4072385
3871,4,4072884
3872,5,4073020
3873,4,4073313
3874,4,4073832
3875,5,4073948
3876,4,4074064
3877,4,4074314
3878,4,4074633
3879,4,4074889
3880,2,4085234
3881,3,4087440
3882,4,4087628
3883,4,4087902
3884,4,4088221
3885,4,4088564
3886,4,4088830
3887,4,4089137
3888,4,4089389
3889,4,4089667
3890,3,4091421
3891,4,4091603
3892,4,4091918
3893,4,4092412
3894,5,4092528
3895,4,4092787
3896,4,4093000
3897,4,4093204
3898,3,4094140
3899,4,4094475
3900,5,4094617
3901,4,4094787
3902,4,4094958
3903,3,4096235
3904,4,4096503
3905,4,4096620
3906,4,4096833
3907,4,4096985
3908,4,4097238
3909,3,4098348
3910,4,4098570
3911,4,4098732
3912,4,4098876
3913,4,4099085
3914,4,4099301
3915,4,4099417
3916,3,4100176
3917,4,4100328
3918,4,4100441
3919,4,4100557
3920,4,4100664
3921,3,4101353
3922,4,4101487
3923,4,4101603
3924,3,4103333
3925,4,4103602
3926,4,4103881
3927,4,4104095
3928,4,4104388
3929,4,4104502
3930,4,4104714
3931,4,4104831
3932,4,4105059
3933,2,4108694
3934,3,4109503
3935,4,4109634
3936,4,4109810
3937,4,4109966
3938,4,4110099
3939,3,4110823
3940,4,4110970
3941,4,4111112
3942,3,4111431
3943,3,4111832
3944,4,4111948
3945,3,4112502
3946,4,4112662
3947,3,4113581
3948,4,4113755
3949,4,4113909
3950,4,4114065
3951,4,4114252
3952,2,4122092
3953,3,4122705
3954,3,4124429
3955,4,4124763
3956,4,4125124
3957,4,4125238
3958,4,4125394
3959,4,4125745
3960,4,4125995
3961,4,4126115
3962,3,4126926
3963,4,4127082
3964,4,4127199
3965,4,4127359
3966,3,4128290
3967,4,4128498
3968,4,4128685
3969,4,4128865
3970,4,4129067
3971,3,4129511
3972,4,4129627
3973,3,4130871
3974,4,4131083
3975,4,4131298
3976,4,4131424
3977,4,4131616
3978,4,4131723
3979,4,4131934
3980,4,4132070
3981,3,4133311
3982,4,4133653
3983,4,4133795
3984,4,4133949
3985,4,4134102
3986,4,4134222
3987,4,4134392
3988,3,4135269
3989,4,4135442
3990,4,4135586
3991,4,4135737
3992,4,4135852
3993,2,4143634
3994,3,4145214
3995,4,4145383
3996,4,4145600
3997,4,4145796
3998,4,4146111
3999,4,4146327
4000,4,4146684
4001,3,4147951
4002,4,4148186
4003,4,4148294
4004,4,4148482
4005,4,4148596
4006,4,4148732
4007,4,4148954
4008,4,4149226
4009,3,4150001
4010,4,4150225
4011,4,4150348
4012,4,4150472
4013,3,4151037
4014,4,4151163
4015,4,4151272
4016,4,4151396
4017,3,4152512
4018,4,4152643
4019,4,4152840
4020,4,4153008
4021,4,4153251
4022,4,4153363
4023,3,4154687
4024,4,4155007
4025,4,4155289
4026,4,4155425
4027,4,4155578
4028,4,4155732
4029,4,4155857
4030,4,4156000
4031,3,4156628
4032,4,4156756
4033,4,4156872
4034,3,4157438
4035,4,4157553
4036,4,4157760
4037,2,4163610
4038,3,4165004
4039,4,4165314
4040,4,4165437
4041,4,4165557
4042,4,4165683
4043,4,4165933
4044,4,4166143
4045,4,4166375
4046,3,4166734
4047,3,4167525
4048,4,4167640
4049,4,4167774
4050,4,4167950
4051,3,4168331
4052,3,4168996
4053,4,4169103
4054,4,4169245
4055,3,4170350
4056,4,4170533
4057,4,4170848
4058,4,4170999
4059,4,4171126
4060,4,4171294
4061,4,4171430
4062,3,4172352
4063,4,4172577
4064,4,4172818
4065,4,4172956
4066,4,4173063
4067,3,4173316
4068,2,4177981
4069,3,4178780
4070,4,4178901
4071,4,4179053
4072,4,4179199
4073,4,4179329
4074,3,4180043
4075,4,4180201
4076,4,4180334
4077,4,4180447
4078,3,4180924
4079,3,4181709
4080,4,4181853
4081,4,4181980
4082,4,4182185
4083,3,4183179
4084,4,4183289
4085,4,4183488
4086,4,4183703
4087,4,4183811
4088,4,4183940
4089,4,4184068
4090,3,4184338
4091,3,4184793
4092,4,4184902
4093,3,4185142
4094,2,4200007
4095,3,4203216
4096,4,4203443
4097,4,4203968
4098,5,4204094
4099,5,4204269
4100,4,4204823
4101,5,4204939
4102,5,4205046
4103,4,4205476
4104,4,4206178
4105,5,4206415
4106,5,4206536
4107,4,4206802
4108,4,4207168
4109,4,4207324
4110,3,4210594
4111,4,4211136
4112,5,4211271
4113,5,4211392
4114,4,4211674
4115,4,4211853
4116,4,4212293
4117,4,4212967
4118,5,4213091
4119,5,4213208
4120,5,4213317
4121,4,4213588
4122,4,4213931
4123,4,4214495
4124,5,4214643
4125,5,4214758
4126,3,4215200
4127,3,4217575
4128,4,4218294
4129,5,4218460
4130,5,4218648
4131,5,4218770
4132,4,4219034
4133,4,4219422
4134,4,4219588
4135,4,4219907
4136,5,4220025
4137,4,4220177
4138,4,4220489
4139,3,4222078
4140,4,4222223
4141,4,4222384
4142,4,4222681
4143,4,4222865
4144,4,4223375
4145,5,4223519
4146,4,4223719
4147,3,4225990
4148,4,4226280
4149,4,4226475
4150,4,4227080
4151,5,4227326
4152,5,4227443
4153,4,4227685
4154,4,4228072
4155,5,4228200
4156,4,4228374
4157,4,4228675
4158,3,4229829
4159,4,4230432
4160,5,4230560
4161,5,4230716
4162,5,4230832
4163,4,4230981
4164,4,4231222
4165,3,4231841
4166,4,4231949
