Kmeans ID,Depth,Used Time Since Start(us)
3213,5,3677222
3214,5,3677376
3215,4,3677603
3216,4,3678338
3217,5,3678483
3218,5,3678621
3219,5,3678760
3220,4,3679105
3221,4,3679746
3222,5,3679897
3223,5,3680067
3224,5,3680174
3225,4,3680503
3226,4,3680692
3227,4,3680874
3228,3,3682473
3229,4,3683009
3230,5,3683128
3231,5,3683242
3232,4,3683410
3233,4,3683773
3234,4,3683944
3235,4,3684079
3236,4,3684200
3237,3,3687085
3238,4,3687676
3239,5,3687831
3240,5,3687952
3241,4,3688281
3242,4,3688498
3243,4,3688930
3244,5,3689046
3245,4,3689159
3246,4,3689266
3247,4,3689899
3248,5,3690061
3249,5,3690168
3250,4,3690646
3251,5,3690792
3252,3,3693031
3253,4,3693502
3254,4,3693809
3255,4,3694163
3256,4,3694377
3257,4,3694643
3258,4,3694823
3259,4,3694933
3260,4,3695328
3261,3,3697627
3262,4,3698024
3263,5,3698142
3264,4,3698827
3265,5,3698934
3266,5,3699082
3267,5,3699231
3268,5,3699354
3269,4,3699499
3270,4,3699694
3271,4,3699914
3272,4,3700149
3273,4,3700366
3274,4,3700591
3275,3,3703066
3276,4,3703446
3277,5,3703564
3278,4,3703937
3279,4,3704220
3280,4,3704583
3281,4,3705241
3282,5,3705410
3283,4,3705563
3284,4,3705844
3285,3,3709331
3286,4,3709675
3287,4,3709883
3288,4,3711243
3289,5,3711433
3290,5,3711650
3291,5,3711823
3292,5,3711991
3293,5,3712190
3294,5,3712419
3295,5,3712555
3296,4,3713055
3297,5,3713165
3298,4,3713410
3299,4,3713848
3300,4,3714222
3301,5,3714356
3302,2,3717989
3303,3,3718478
3304,4,3718588
3305,4,3718715
3306,3,3719178
3307,4,3719294
3308,3,3720028
3309,4,3720170
3310,4,3720278
3311,4,3720402
3312,3,3720999
3313,4,3721107
3314,4,3721215
3315,4,3721326
3316,4,3721450
3317,3,3722197
3318,4,3722408
3319,4,3722604
3320,4,3722756
3321,3,3722969
3322,3,3723117
3323,3,3723411
3324,2,3729706
3325,3,3731123
3326,4,3731347
3327,4,3731495
3328,4,3731921
3329,4,3732170
3330,4,3732393
3331,4,3732583
3332,3,3733703
3333,4,3733959
3334,4,3734107
3335,4,3734307
3336,4,3734496
3337,3,3735312
3338,4,3735495
3339,4,3735754
3340,4,3735875
3341,4,3736021
3342,3,3736369
3343,3,3737489
3344,4,3737718
3345,4,3737936
3346,4,3738053
3347,4,3738276
3348,4,3738422
3349,3,3739116
3350,4,3739299
3351,4,3739470
3352,4,3739583
3353,3,3739801
3354,3,3740396
3355,4,3740545
3356,4,3740685
3357,4,3740794
3358,2,3749495
3359,3,3750698
3360,4,3750893
3361,4,3751011
3362,4,3751193
3363,4,3751381
3364,4,3751603
3365,4,3751717
3366,3,3753660
3367,4,3753916
3368,4,3754188
3369,4,3754419
3370,4,3754529
3371,4,3754791
3372,4,3755041
3373,4,3755291
3374,4,3755597
3375,3,3756659
3376,4,3756813
3377,4,3756931
3378,4,3757254
3379,4,3757395
3380,3,3759237
3381,4,3759393
3382,4,3759580
3383,4,3759856
3384,4,3760211
3385,4,3760588
3386,4,3760889
3387,4,3761035
3388,3,3761626
3389,4,3761737
3390,4,3761854
3391,3,3762815
3392,4,3763013
3393,4,3763232
3394,4,3763431
3395,4,3763574
3396,4,3763715
3397,3,3764493
3398,4,3764717
3399,4,3764867
3400,4,3764979
3401,3,3765400
3402,4,3765532
3403,2,3777380
3404,3,3778605
3405,4,3778944
3406,5,3779052
3407,4,3779245
3408,4,3779486
3409,4,3779766
3410,3,3782899
3411,4,3783674
3412,5,3783799
3413,5,3783986
3414,5,3784114
3415,5,3784236
3416,5,3784360
3417,4,3784673
3418,4,3785062
3419,5,3785170
3420,4,3785708
3421,5,3785851
3422,5,3785970
3423,4,3786190
3424,4,3786397
3425,4,3786682
3426,4,3787108
3427,3,3787859
3428,4,3787992
3429,4,3788107
3430,4,3788224
3431,3,3789842
3432,4,3790198
3433,4,3790505
3434,4,3790650
3435,4,3791073
3436,4,3791231
3437,3,3793586
3438,4,3793956
3439,4,3794496
3440,5,3794619
3441,4,3794927
3442,4,3795195
3443,4,3795341
3444,4,3795742
3445,4,3795973
3446,3,3796503
3447,4,3796658
3448,3,3797105
3449,4,3797218
3450,3,3798996
3451,4,3799227
3452,4,3799437
3453,4,3799774
3454,4,3800148
3455,4,3800482
3456,4,3800705
3457,4,3800813
3458,2,3806164
3459,3,3807306
3460,4,3807417
3461,4,3807749
3462,4,3807873
3463,4,3807982
3464,4,3808142
3465,4,3808290
3466,3,3809107
3467,4,3809394
3468,4,3809515
3469,4,3809695
3470,3,3810744
3471,4,3810892
3472,4,3811143
3473,4,3811303
3474,4,3811551
3475,3,3812235
3476,4,3812343
3477,4,3812469
3478,4,3812627
3479,3,3813783
3480,4,3814002
3481,4,3814196
3482,4,3814318
3483,4,3814446
3484,4,3814585
3485,4,3814772
3486,4,3814897
3487,3,3815225
3488,3,3815352
3489,2,3817428
3490,3,3817881
3491,4,3817991
3492,3,3818247
3493,3,3818496
3494,3,3818713
3495,3,3818991
3496,3,3819193
3497,3,3819375
3498,3,3819632
3499,2,3829708
3500,3,3831295
3501,4,3831537
3502,4,3831962
3503,5,3832081
3504,4,3832196
3505,4,3832319
3506,4,3832594
3507,4,3832918
3508,3,3833536
3509,4,3833653
3510,4,3833760
3511,3,3836128
3512,4,3836684
3513,5,3836832
3514,5,3836948
3515,4,3837196
3516,4,3837691
3517,5,3837820
3518,5,3837929
3519,4,3838340
3520,5,3838448
3521,4,3838789
3522,4,3838999
3523,4,3839150
3524,3,3841074
3525,4,3841492
3526,4,3841685
3527,4,3841830
3528,4,3842068
3529,4,3842277
3530,4,3842539
3531,4,3842786
3532,4,3843016
3533,3,3843979
3534,4,3844243
3535,4,3844448
3536,4,3844565
3537,4,3844721
3538,4,3844828
3539,3,3845647
3540,4,3845883
3541,4,3846069
3542,4,3846228
3543,3,3846794
3544,4,3846938
3545,3,3848231
3546,4,3848511
3547,4,3848654
3548,4,3848914
3549,4,3849047
3550,4,3849231
3551,4,3849352
3552,4,3849465
3553,1,3871735
3554,2,3876685
3555,3,3877531
3556,4,3877675
3557,4,3877786
3558,4,3877932
3559,4,3878045
3560,4,3878152
3561,3,3878898
3562,4,3879060
3563,4,3879274
3564,4,3879404
3565,4,3879540
3566,3,3879979
3567,4,3880087
3568,3,3880427
3569,4,3880535
3570,3,3881136
3571,4,3881299
3572,4,3881418
3573,3,3882282
3574,4,3882432
3575,4,3882595
3576,4,3882726
3577,4,3882872
3578,4,3882980
3579,3,3883920
3580,4,3884054
3581,4,3884195
3582,4,3884399
3583,4,3884603
3584,3,3884894
3585,2,3889032
3586,3,3890109
3587,4,3890357
3588,4,3890657
3589,4,3890786
3590,4,3890994
3591,3,3891696
3592,4,3891857
3593,4,3892000
3594,4,3892176
3595,3,3892742
3596,4,3892859
3597,3,3894546
3598,4,3894758
3599,4,3895382
3600,5,3895530
3601,5,3895669
3602,4,3895999
3603,4,3896136
3604,4,3896264
3605,4,3896422
3606,2,3899041
3607,3,3899255
3608,3,3899776
3609,4,3899985
3610,4,3900118
3611,3,3900259
3612,3,3900686
3613,3,3900821
3614,3,3901074
3615,3,3901575
3616,4,3901702
3617,3,3902162
3618,4,3902270
3619,2,3903609
3620,3,3903781
3621,3,3903933
3622,3,3904246
3623,3,3904472
3624,3,3904694
3625,3,3904818
3626,2,3905862
3627,3,3906054
3628,3,3906196
3629,3,3906354
3630,3,3906557
3631,3,3906749
3632,2,3909102
3633,3,3909373
3634,3,3909569
3635,3,3910247
3636,4,3910365
3637,4,3910511
3638,3,3910742
3639,3,3911192
3640,4,3911316
3641,3,3911805
3642,4,3911918
3643,2,3914641
3644,3,3915746
3645,4,3915933
3646,4,3916071
3647,4,3916297
3648,4,3916532
3649,4,3916678
3650,3,3916814
3651,3,3917193
3652,3,3917329
3653,3,3917987
3654,4,3918108
3655,4,3918231
3656,4,3918417
3657,3,3918618
3658,2,3921621
3659,3,3921857
3660,3,3922415
3661,4,3922547
3662,4,3922658
3663,3,3923114
3664,4,3923220
3665,3,3923390
3666,3,3923630
3667,3,3924023
3668,4,3924165
3669,3,3924662
3670,4,3924779
3671,3,3925271
3672,4,3925405
3673,1,4020954
3674,2,4041793
3675,3,4046290
3676,4,4046952
3677,5,4047190
3678,4,4047519
3679,4,4048160
3680,5,4048312
3681,4,4048798
3682,4,4049538
3683,5,4049697
3684,5,4049819
3685,5,4049998
3686,4,4050952
3687,5,4051127
3688,5,4051378
3689,5,4051587
3690,4,4052266
3691,5,4052387
3692,5,4052516
3693,5,4052641
3694,3,4055181
3695,4,4055687
3696,5,4055808
3697,4,4056163
3698,4,4056435
3699,4,4056719
3700,4,4056973
3701,4,4057198
3702,4,4057400
3703,4,4057872
3704,3,4058315
3705,3,4059905
3706,4,4060238
3707,4,4060359
3708,4,4060676
3709,4,4060788
3710,4,4060920
3711,4,4061054
3712,4,4061162
3713,4,4061560
3714,5,4061677
3715,3,4065307
3716,4,4066034
3717,5,4066218
3718,5,4066338
3719,5,4066532
3720,4,4067013
3721,4,4067730
3722,5,4067842
3723,5,4067992
3724,5,4068178
3725,4,4068556
3726,4,4068880
3727,4,4069179
3728,4,4069550
3729,4,4069908
3730,5,4070019
3731,3,4072822
3732,4,4073260
3733,4,4073427
3734,4,4073634
3735,4,4074196
3736,5,4074304
3737,4,4074638
3738,4,4074960
3739,4,4075368
3740,4,4075760
3741,3,4080385
3742,4,4081487
3743,5,4081726
3744,5,4081841
3745,5,4082012
3746,5,4082121
3747,5,4082311
3748,5,4082480
3749,4,4083112
3750,5,4083339
3751,5,4083456
3752,5,4083584
3753,4,4084024
3754,5,4084161
3755,4,4084489
3756,4,4085133
3757,5,4085255
3758,5,4085366
3759,5,4085484
3760,4,4085615
3761,4,4086907
3762,5,4087248
3763,5,4087462
3764,5,4087646
3765,5,4087789
3766,5,4087940
3767,5,4088144
3768,3,4089070
3769,4,4089291
3770,4,4089453
3771,4,4089596
3772,4,4089736
3773,2,4107631
3774,3,4113287
3775,4,4113595
3776,4,4114288
3777,5,4114451
3778,5,4114573
3779,5,4114732
3780,4,4116291
3781,5,4116535
3782,5,4116827
3783,5,4117115
3784,5,4117401
3785,5,4117640
3786,4,4117996
3787,4,4118483
3788,5,4118615
3789,4,4118995
3790,4,4120032
3791,5,4120168
3792,5,4120317
3793,5,4120446
3794,5,4120588
3795,5,4120730
3796,5,4120852
3797,4,4121689
3798,5,4121812
3799,5,4121954
3800,5,4122066
3801,5,4122264
3802,5,4122408
3803,3,4123025
3804,4,4123182
3805,3,4124844
3806,4,4125218
3807,5,4125345
3808,5,4125496
3809,4,4125958
3810,5,4126080
3811,4,4126269
3812,4,4126592
3813,4,4126774
3814,3,4130684
3815,4,4131358
3816,5,4131510
3817,5,4131638
3818,4,4132429
3819,5,4132545
3820,5,4132794
3821,5,4132941
3822,4,4133194
3823,4,4133687
3824,5,4133948
3825,4,4134376
3826,4,4134835
3827,5,4134958
3828,4,4135293
3829,4,4135785
3830,5,4135896
3831,3,4136991
3832,4,4137125
3833,4,4137265
3834,4,4137396
3835,4,4137572
3836,4,4137773
3837,4,4137927
3838,3,4139270
3839,4,4139425
3840,4,4139760
3841,4,4140041
3842,4,4140314
3843,4,4140431
3844,3,4141396
3845,4,4141579
3846,4,4141819
3847,4,4141980
3848,4,4142100
3849,4,4142273
3850,3,4145053
3851,4,4145522
3852,5,4145649
3853,4,4146194
3854,4,4146423
3855,4,4146545
3856,4,4147025
3857,5,4147160
3858,5,4147284
3859,4,4147861
3860,5,4148012
3861,4,4148144
3862,4,4148359
3863,2,4156258
3864,3,4157856
3865,4,4158139
3866,4,4158493
3867,4,4158682
3868,4,4158888
3869,4,4159055
3870,4,4159218
3871,4,4159394
3872,3,4161159
3873,4,4161458
3874,4,4161735
3875,4,4162168
3876,4,4162332
3877,4,4162509
3878,4,4162802
3879,3,4164387
3880,4,4164577
3881,4,4164897
3882,4,4165090
3883,4,4165386
3884,4,4165653
3885,4,4165881
3886,3,4167079
3887,4,4167274
3888,4,4167473
3889,4,4167702
3890,4,4168105
3891,3,4168958
3892,4,4169196
3893,4,4169455
3894,3,4169897
3895,4,4170007
3896,4,4170135
3897,3,4170309
3898,3,4170623
3899,2,4185935
3900,3,4189238
3901,4,4190155
3902,5,4190345
3903,5,4190468
3904,5,4190633
3905,5,4190761
3906,5,4190875
3907,4,4191305
3908,5,4191449
3909,4,4191959
3910,5,4192067
3911,4,4192485
3912,5,4192617
3913,4,4192849
3914,4,4192955
3915,4,4193085
3916,4,4193655
3917,5,4193873
3918,3,4196661
3919,4,4197508
3920,5,4197631
3921,5,4197818
3922,5,4197930
3923,5,4198099
3924,4,4198630
3925,5,4198739
3926,5,4198870
3927,5,4199060
3928,4,4199309
3929,4,4199796
3930,5,4199945
3931,5,4200060
3932,4,4200363
3933,4,4200587
3934,3,4202740
3935,4,4202970
3936,4,4203429
3937,5,4203542
3938,4,4203801
3939,4,4203988
3940,4,4204211
3941,4,4204607
3942,4,4204748
3943,4,4205067
3944,3,4207604
3945,4,4207889
3946,4,4208276
3947,4,4208460
3948,4,4208884
3949,4,4209241
3950,4,4209828
3951,5,4209959
3952,5,4210075
3953,4,4210304
3954,3,4210913
3955,4,4211045
3956,4,4211180
3957,4,4211324
3958,3,4212430
3959,4,4212660
3960,4,4212928
3961,4,4213150
3962,4,4213363
3963,3,4215644
3964,4,4216111
3965,4,4216751
3966,5,4216912
3967,5,4217026
3968,4,4217380
3969,4,4217502
3970,4,4217629
3971,4,4218054
3972,5,4218184
3973,3,4218829
3974,4,4219007
3975,4,4219117
3976,2,4229197
3977,3,4230600
3978,4,4230760
3979,4,4231114
3980,4,4231330
3981,4,4231521
3982,4,4231743
3983,3,4233320
3984,4,4233560
3985,4,4233851
3986,4,4233978
3987,4,4234265
3988,4,4234409
3989,4,4234583
3990,4,4234754
3991,4,4234956
3992,3,4236569
3993,4,4236953
3994,4,4237095
3995,4,4237231
3996,4,4237558
3997,4,4237693
3998,4,4237838
3999,4,4238069
4000,4,4238218
4001,3,4240708
4002,4,4240976
4003,4,4241450
4004,4,4241718
4005,4,4242053
4006,4,4242472
4007,4,4242831
4008,4,4243017
4009,4,4243211
4010,3,4244173
4011,4,4244365
4012,4,4244526
4013,4,4244660
4014,4,4244945
4015,3,4245662
4016,4,4245878
4017,4,4246004
4018,4,4246121
4019,4,4246239
4020,3,4246562
4021,3,4247597
4022,4,4247806
4023,4,4247992
4024,4,4248120
4025,4,4248240
4026,4,4248387
4027,2,4263855
4028,3,4265385
4029,4,4265593
4030,4,4265928
4031,4,4266146
4032,4,4266267
4033,4,4266416
4034,4,4266652
4035,4,4266826
4036,3,4267564
4037,4,4267745
4038,4,4267909
4039,4,4268044
4040,3,4269338
4041,4,4269513
4042,4,4269634
4043,4,4269769
4044,4,4270006
4045,4,4270192
4046,4,4270459
4047,3,4275105
4048,4,4276071
4049,5,4276223
4050,5,4276408
4051,5,4276622
4052,4,4277286
4053,5,4277415
4054,5,4277530
4055,5,4277652
4056,4,4278259
4057,5,4278397
4058,5,4278536
4059,5,4278652
4060,4,4279112
4061,5,4279237
4062,4,4279800
4063,5,4279937
4064,5,4280121
4065,4,4280710
4066,5,4280822
4067,5,4281009
4068,4,4281464
4069,5,4281587
4070,4,4281925
4071,3,4284555
4072,4,4285080
4073,5,4285199
4074,4,4285388
4075,4,4285709
4076,4,4286169
4077,4,4286400
4078,4,4286540
4079,4,4286950
4080,4,4287321
4081,5,4287446
4082,3,4289112
4083,4,4289443
4084,5,4289563
4085,4,4289857
4086,4,4290052
4087,4,4290264
4088,4,4290413
4089,4,4290567
4090,4,4290766
4091,4,4290936
4092,3,4292437
4093,4,4292581
4094,4,4292775
4095,4,4292895
4096,4,4293229
4097,4,4293562
4098,4,4293793
4099,3,4295273
4100,4,4295459
4101,4,4295780
4102,5,4295898
4103,4,4296012
4104,4,4296338
4105,5,4296455
4106,4,4296763
4107,5,4296870
4108,2,4299191
4109,3,4299616
4110,3,4300008
4111,3,4300475
4112,3,4300690
4113,3,4300908
4114,3,4301111
4115,3,4301382
4116,3,4301591
4117,2,4307373
4118,3,4308374
4119,4,4308613
4120,4,4308760
4121,4,4308871
4122,4,4309021
4123,3,4310016
4124,4,4310212
4125,4,4310399
4126,4,4310516
4127,4,4310640
4128,4,4310808
4129,3,4311565
4130,4,4311717
4131,4,4311870
4132,4,4312030
4133,4,4312149
4134,3,4312911
4135,4,4313117
4136,4,4313251
4137,4,4313408
4138,3,4314238
4139,4,4314405
4140,4,4314557
4141,4,4314701
4142,4,4314823
4143,4,4314936
4144,3,4315645
4145,4,4315777
4146,4,4315889
4147,4,4316010
4148,3,4316562
4149,4,4316723
4150,3,4316955
