Kmeans ID,Depth,Used Time Since Start(us)
3213,4,3619200
3214,5,3619384
3215,5,3619546
3216,4,3619845
3217,4,3620153
3218,4,3620839
3219,5,3620989
3220,5,3621108
3221,5,3621226
3222,5,3621387
3223,3,3623285
3224,4,3623638
3225,4,3624216
3226,5,3624345
3227,4,3624602
3228,4,3624730
3229,4,3624986
3230,4,3625175
3231,3,3629104
3232,4,3629643
3233,5,3629761
3234,5,3629888
3235,4,3630233
3236,4,3630999
3237,5,3631193
3238,5,3631308
3239,5,3631432
3240,5,3631547
3241,4,3632070
3242,4,3633121
3243,5,3633286
3244,5,3633403
3245,5,3633583
3246,5,3633762
3247,5,3633889
3248,5,3634037
3249,4,3634236
3250,4,3634379
3251,4,3634754
3252,3,3637111
3253,4,3637551
3254,5,3637672
3255,4,3638236
3256,5,3638361
3257,5,3638473
3258,4,3638623
3259,4,3639029
3260,4,3639165
3261,4,3639562
3262,4,3639677
3263,4,3639848
3264,3,3641603
3265,4,3642090
3266,4,3642448
3267,5,3642581
3268,4,3642889
3269,4,3643043
3270,4,3643370
3271,2,3663491
3272,3,3666317
3273,4,3666816
3274,5,3666924
3275,4,3667265
3276,4,3667445
3277,4,3667976
3278,5,3668105
3279,5,3668217
3280,4,3668483
3281,4,3668672
3282,4,3668950
3283,4,3669519
3284,5,3669675
3285,3,3671733
3286,4,3672004
3287,4,3672247
3288,4,3672548
3289,4,3672759
3290,4,3673031
3291,4,3673231
3292,4,3673472
3293,4,3673808
3294,5,3673916
3295,3,3676160
3296,4,3676413
3297,4,3676838
3298,5,3676977
3299,4,3677272
3300,4,3677746
3301,5,3677855
3302,4,3678206
3303,4,3678389
3304,4,3678603
3305,3,3682919
3306,4,3684682
3307,5,3684962
3308,5,3685258
3309,5,3685427
3310,5,3685648
3311,5,3686091
3312,6,3686198
3313,5,3686456
3314,5,3686621
3315,4,3686759
3316,4,3687655
3317,5,3687818
3318,5,3687933
3319,5,3688093
3320,5,3688201
3321,5,3688346
3322,4,3688535
3323,4,3688842
3324,4,3689506
3325,5,3689694
3326,5,3689904
3327,4,3690103
3328,4,3690245
3329,3,3691700
3330,4,3692082
3331,4,3692267
3332,4,3692414
3333,4,3692557
3334,4,3692759
3335,4,3692915
3336,4,3693117
3337,3,3696091
3338,4,3696865
3339,5,3697023
3340,5,3697178
3341,4,3697644
3342,5,3697776
3343,4,3697952
3344,4,3698469
3345,5,3698583
3346,5,3698700
3347,4,3698861
3348,4,3699171
3349,5,3699279
3350,4,3699570
3351,4,3699864
3352,3,3701639
3353,4,3701872
3354,4,3701999
3355,4,3702404
3356,4,3702619
3357,4,3702753
3358,4,3702870
3359,4,3703326
3360,4,3703442
3361,3,3706030
3362,4,3706343
3363,4,3707066
3364,5,3707220
3365,5,3707351
3366,4,3707751
3367,5,3707858
3368,4,3708225
3369,4,3708457
3370,4,3708889
3371,4,3709048
3372,2,3739223
3373,3,3742926
3374,4,3743473
3375,5,3743589
3376,4,3744019
3377,4,3744218
3378,4,3744951
3379,5,3745071
3380,5,3745206
3381,5,3745315
3382,5,3745424
3383,4,3745755
3384,4,3746067
3385,4,3746527
3386,4,3747261
3387,5,3747408
3388,5,3747516
3389,3,3752727
3390,4,3753198
3391,5,3753313
3392,4,3754920
3393,5,3755181
3394,5,3755633
3395,6,3755740
3396,5,3755900
3397,5,3756068
3398,5,3756184
3399,5,3756311
3400,5,3756490
3401,5,3756694
3402,4,3757014
3403,4,3757455
3404,4,3758432
3405,5,3758596
3406,5,3758711
3407,5,3758895
3408,5,3759045
3409,5,3759200
3410,5,3759334
3411,4,3760010
3412,5,3760177
3413,5,3760379
3414,5,3760509
3415,4,3760806
3416,4,3761245
3417,3,3765016
3418,4,3765900
3419,5,3766149
3420,5,3766296
3421,5,3766471
3422,4,3767098
3423,5,3767207
3424,5,3767318
3425,5,3767461
3426,5,3767610
3427,4,3768377
3428,5,3768596
3429,5,3768711
3430,5,3768868
3431,4,3769119
3432,4,3769327
3433,4,3769441
3434,4,3770220
3435,5,3770385
3436,5,3770654
3437,5,3770787
3438,4,3770894
3439,3,3775025
3440,4,3775647
3441,5,3775822
3442,5,3775976
3443,4,3776469
3444,5,3776595
3445,4,3777178
3446,5,3777297
3447,4,3777559
3448,4,3778320
3449,5,3778472
3450,5,3778618
3451,5,3778761
3452,5,3778969
3453,4,3779318
3454,4,3779895
3455,5,3780032
3456,5,3780174
3457,4,3780687
3458,5,3780801
3459,3,3785608
3460,4,3786639
3461,5,3786907
3462,5,3787181
3463,5,3787388
3464,5,3787510
3465,4,3788463
3466,5,3788666
3467,5,3788819
3468,5,3788952
3469,5,3789123
3470,4,3789718
3471,5,3789867
3472,5,3789988
3473,5,3790103
3474,4,3790534
3475,4,3791049
3476,5,3791207
3477,5,3791329
3478,5,3791444
3479,4,3791869
3480,5,3791986
3481,4,3792550
3482,5,3792715
3483,4,3792989
3484,3,3795172
3485,4,3795449
3486,4,3795603
3487,4,3795873
3488,4,3795990
3489,4,3796571
3490,5,3796744
3491,4,3796910
3492,4,3797434
3493,5,3797574
3494,3,3800773
3495,4,3801388
3496,5,3801523
3497,5,3801645
3498,5,3801763
3499,4,3802171
3500,4,3802702
3501,5,3802812
3502,5,3802931
3503,4,3803451
3504,5,3803571
3505,5,3803684
3506,4,3803865
3507,4,3804156
3508,4,3804281
3509,4,3804817
3510,5,3804936
3511,3,3808204
3512,4,3808705
3513,4,3809261
3514,5,3809417
3515,5,3809532
3516,4,3809950
3517,4,3810658
3518,5,3810791
3519,5,3810952
3520,5,3811070
3521,4,3811439
3522,4,3811933
3523,5,3812095
3524,4,3812255
3525,1,3850116
3526,2,3856592
3527,3,3858562
3528,4,3858931
3529,4,3859102
3530,4,3859413
3531,4,3859659
3532,4,3859803
3533,4,3860040
3534,4,3860534
3535,5,3860656
3536,5,3860781
3537,3,3861152
3538,3,3861735
3539,4,3861855
3540,3,3862484
3541,4,3862672
3542,3,3863939
3543,4,3864207
3544,4,3864490
3545,4,3864685
3546,4,3864895
3547,3,3865838
3548,4,3866063
3549,4,3866283
3550,4,3866403
3551,4,3866518
3552,3,3867227
3553,4,3867420
3554,4,3867531
3555,4,3867652
3556,2,3871314
3557,3,3871805
3558,4,3871920
3559,4,3872027
3560,3,3872890
3561,4,3873074
3562,4,3873269
3563,4,3873377
3564,4,3873514
3565,3,3874455
3566,4,3874596
3567,4,3874768
3568,4,3874929
3569,4,3875116
3570,3,3875504
3571,4,3875615
3572,3,3875906
3573,3,3876091
3574,3,3876344
3575,3,3876696
3576,2,3882160
3577,3,3882863
3578,4,3882983
3579,4,3883124
3580,3,3883393
3581,3,3884604
3582,4,3884817
3583,4,3884924
3584,4,3885037
3585,4,3885186
3586,4,3885418
3587,4,3885746
3588,3,3886498
3589,4,3886798
3590,4,3886925
3591,3,3887884
3592,4,3888105
3593,4,3888252
3594,4,3888388
3595,4,3888558
3596,4,3888753
3597,3,3889437
3598,4,3889596
3599,4,3889800
3600,4,3889941
3601,3,3890875
3602,4,3890987
3603,4,3891119
3604,4,3891282
3605,4,3891436
3606,4,3891622
3607,2,3896791
3608,3,3897253
3609,3,3897737
3610,3,3898795
3611,4,3898909
3612,4,3899049
3613,4,3899204
3614,4,3899360
3615,4,3899605
3616,4,3899713
3617,3,3900529
3618,4,3900657
3619,4,3900783
3620,4,3901031
3621,3,3901427
3622,3,3901950
3623,4,3902081
3624,3,3902485
3625,3,3903605
3626,4,3903826
3627,4,3903942
3628,4,3904053
3629,4,3904177
3630,4,3904359
3631,4,3904547
3632,2,3909741
3633,3,3910484
3634,4,3910666
3635,4,3910797
3636,4,3910911
3637,3,3911989
3638,4,3912293
3639,4,3912439
3640,4,3912581
3641,4,3912814
3642,3,3913585
3643,4,3913754
3644,4,3913892
3645,4,3914052
3646,4,3914186
3647,3,3914624
3648,4,3914760
3649,3,3914899
3650,3,3915230
3651,3,3916267
3652,4,3916453
3653,4,3916645
3654,4,3916800
3655,4,3916954
3656,4,3917112
3657,3,3917857
3658,4,3918127
3659,4,3918314
3660,4,3918443
3661,2,3923053
3662,3,3924289
3663,4,3924441
3664,4,3924622
3665,4,3924793
3666,4,3924955
3667,4,3925099
3668,4,3925216
3669,4,3925389
3670,4,3925578
3671,3,3925910
3672,3,3926675
3673,4,3926844
3674,4,3926960
3675,4,3927081
3676,4,3927198
3677,3,3927483
3678,3,3927882
3679,3,3928491
3680,4,3928628
3681,4,3928756
3682,4,3928873
3683,3,3929335
3684,4,3929451
3685,3,3930085
3686,4,3930193
3687,4,3930316
3688,4,3930440
3689,2,3934383
3690,3,3935043
3691,4,3935181
3692,4,3935359
3693,3,3936152
3694,4,3936284
3695,4,3936487
3696,4,3936632
3697,4,3936742
3698,3,3937435
3699,4,3937632
3700,3,3937967
3701,3,3938166
3702,3,3938807
3703,4,3938923
3704,4,3939047
3705,4,3939192
3706,3,3939590
3707,4,3939697
3708,3,3940000
3709,2,3943152
3710,3,3943740
3711,4,3943861
3712,3,3944363
3713,3,3944710
3714,3,3945056
3715,3,3945941
3716,4,3946186
3717,4,3946356
3718,4,3946463
3719,4,3946624
3720,4,3946790
3721,3,3946947
3722,3,3947063
3723,3,3947299
3724,1,3965326
3725,2,3968376
3726,3,3968870
3727,4,3969073
3728,3,3969238
3729,3,3969793
3730,4,3969930
3731,4,3970064
3732,3,3970521
3733,4,3970685
3734,3,3971228
3735,4,3971344
3736,3,3971678
3737,3,3971857
3738,3,3972229
3739,2,3974495
3740,3,3975034
3741,4,3975166
3742,3,3975448
3743,3,3975728
3744,3,3975982
3745,3,3976227
3746,3,3976475
3747,3,3976638
3748,3,3976940
3749,2,3978727
3750,3,3978924
3751,3,3979046
3752,3,3979218
3753,3,3979703
3754,4,3979811
3755,3,3980132
3756,3,3980319
3757,3,3980644
3758,2,3982504
3759,3,3982735
3760,3,3983138
3761,4,3983262
3762,3,3983648
3763,3,3983860
3764,3,3984101
3765,3,3984377
3766,2,3986683
3767,3,3987322
3768,4,3987464
3769,3,3987844
3770,3,3988275
3771,3,3988477
3772,3,3988703
3773,3,3988870
3774,3,3989123
3775,2,3992068
3776,3,3992208
3777,3,3992457
3778,3,3992668
3779,3,3993081
3780,4,3993202
3781,3,3993883
3782,4,3993995
3783,4,3994102
3784,4,3994269
3785,3,3994659
3786,4,3994770
3787,3,3995139
3788,3,3995677
3789,2,3997543
3790,3,3997856
3791,3,3998050
3792,3,3998256
3793,3,3998439
3794,3,3998770
3795,3,3998896
3796,3,3999157
3797,3,3999452
3798,2,4001305
3799,3,4001528
3800,3,4001772
3801,3,4002043
3802,3,4002284
3803,3,4002563
3804,3,4002814
3805,3,4003022
3806,3,4003185
3807,1,4076527
3808,2,4086864
3809,3,4088684
3810,4,4089051
3811,4,4089335
3812,4,4089713
3813,4,4089844
3814,4,4090026
3815,4,4090275
3816,4,4090481
3817,3,4091447
3818,4,4091723
3819,4,4091894
3820,4,4092027
3821,4,4092203
3822,3,4093970
3823,4,4094105
3824,4,4094333
3825,4,4094633
3826,4,4094932
3827,4,4095283
3828,4,4095470
3829,4,4095675
3830,3,4096430
3831,4,4096551
3832,4,4096731
3833,4,4096865
3834,4,4097016
3835,3,4098305
3836,4,4098499
3837,4,4098730
3838,4,4099017
3839,4,4099195
3840,4,4099328
3841,4,4099493
3842,4,4099623
3843,3,4099970
3844,3,4102071
3845,4,4102325
3846,4,4102869
3847,5,4103005
3848,5,4103153
3849,5,4103291
3850,4,4103445
3851,4,4103747
3852,4,4104119
3853,5,4104246
3854,4,4104410
3855,4,4104617
3856,3,4106074
3857,4,4106505
3858,4,4106794
3859,4,4106931
3860,4,4107134
3861,4,4107325
3862,4,4107479
3863,2,4115206
3864,3,4116215
3865,4,4116404
3866,4,4116522
3867,4,4116633
3868,4,4116817
3869,4,4116991
3870,3,4118148
3871,4,4118393
3872,4,4118624
3873,4,4118782
3874,4,4118920
3875,4,4119086
3876,4,4119223
3877,3,4120784
3878,4,4120920
3879,4,4121269
3880,4,4121537
3881,4,4121691
3882,4,4121915
3883,4,4122206
3884,3,4123224
3885,4,4123630
3886,4,4123763
3887,4,4124012
3888,4,4124129
3889,3,4124547
3890,4,4124657
3891,3,4125359
3892,4,4125512
3893,4,4125620
3894,3,4126192
3895,3,4127569
3896,4,4127871
3897,4,4128125
3898,4,4128267
3899,4,4128410
3900,4,4128627
3901,4,4128804
3902,2,4151048
3903,3,4153031
3904,4,4153434
3905,5,4153554
3906,4,4153970
3907,4,4154280
3908,4,4154776
3909,5,4154928
3910,5,4155054
3911,5,4155184
3912,4,4155401
3913,3,4157931
3914,4,4158329
3915,4,4158549
3916,4,4158833
3917,4,4159303
3918,5,4159428
3919,4,4159921
3920,4,4160125
3921,4,4160506
3922,3,4163287
3923,4,4163775
3924,4,4164144
3925,4,4164452
3926,4,4164764
3927,4,4165131
3928,4,4165482
3929,4,4165764
3930,4,4166129
3931,3,4169416
3932,4,4170341
3933,5,4170564
3934,5,4170719
3935,5,4170870
3936,5,4170979
3937,5,4171089
3938,4,4171738
3939,5,4171850
3940,4,4172149
3941,4,4172578
3942,4,4172836
3943,4,4173011
3944,4,4173434
3945,4,4173581
3946,3,4176717
3947,4,4177073
3948,4,4177826
3949,5,4177978
3950,5,4178187
3951,5,4178364
3952,5,4178486
3953,4,4178945
3954,4,4179358
3955,5,4179475
3956,4,4179895
3957,4,4180302
3958,4,4180560
3959,3,4182610
3960,4,4182887
3961,4,4183354
3962,4,4183540
3963,4,4183668
3964,4,4183877
3965,4,4184306
3966,4,4184482
3967,4,4184685
3968,3,4188112
3969,4,4188348
3970,4,4189056
3971,5,4189199
3972,5,4189375
3973,5,4189496
3974,5,4189639
3975,4,4189989
3976,5,4190117
3977,4,4190746
3978,5,4190874
3979,5,4190989
3980,5,4191133
3981,4,4191507
3982,5,4191683
3983,4,4191934
3984,4,4192154
3985,4,4192752
3986,5,4192889
3987,5,4193037
3988,3,4196322
3989,4,4196894
3990,4,4197234
3991,4,4197528
3992,4,4198037
3993,5,4198164
3994,4,4198572
3995,4,4199202
3996,5,4199322
3997,5,4199432
3998,5,4199590
3999,5,4199715
4000,4,4199991
4001,5,4200100
4002,4,4200390
4003,2,4207137
4004,3,4207979
4005,4,4208151
4006,4,4208432
4007,4,4208540
4008,3,4209644
4009,4,4210042
4010,4,4210167
4011,4,4210427
4012,3,4211275
4013,4,4211524
4014,4,4211669
4015,4,4211871
4016,3,4212374
4017,4,4212509
4018,4,4212664
4019,4,4212776
4020,3,4213710
4021,4,4214003
4022,4,4214217
4023,4,4214342
4024,4,4214477
4025,3,4214851
4026,4,4214975
4027,3,4216180
4028,4,4216557
4029,4,4216706
4030,4,4216901
4031,4,4217134
4032,4,4217297
4033,3,4218238
4034,4,4218476
4035,4,4218637
4036,4,4218783
4037,4,4218903
4038,4,4219014
4039,2,4232050
4040,3,4234821
4041,4,4235348
4042,5,4235457
4043,5,4235565
4044,4,4235956
4045,4,4236324
4046,4,4236747
4047,5,4236887
4048,4,4237201
4049,4,4237336
4050,4,4237926
4051,5,4238092
4052,5,4238217
4053,3,4240529
4054,4,4240988
4055,4,4241234
4056,4,4241668
4057,4,4242014
4058,4,4242212
4059,4,4242439
4060,4,4242627
4061,4,4242871
4062,3,4243224
4063,3,4243493
4064,3,4246214
4065,4,4246634
4066,4,4247018
4067,4,4247413
4068,4,4247568
4069,4,4248097
4070,5,4248253
4071,5,4248361
4072,4,4248878
4073,5,4249015
4074,4,4249296
4075,3,4251092
4076,4,4251532
4077,4,4251870
4078,5,4251979
4079,4,4252204
4080,4,4252547
4081,4,4252659
4082,4,4252812
4083,3,4253813
4084,4,4254020
4085,4,4254139
4086,4,4254399
4087,4,4254539
4088,4,4254710
4089,3,4256502
4090,4,4256771
4091,4,4257057
4092,4,4257307
4093,4,4257498
4094,4,4257785
4095,4,4258016
4096,4,4258260
4097,2,4262442
4098,3,4263126
4099,4,4263252
4100,4,4263363
4101,4,4263526
4102,3,4263724
4103,3,4264191
4104,4,4264326
4105,3,4264992
4106,4,4265125
4107,3,4265873
4108,4,4266083
4109,4,4266264
4110,4,4266405
4111,3,4266912
4112,4,4267023
4113,3,4267607
4114,4,4267729
4115,4,4267863
4116,3,4268244
4117,2,4274058
4118,3,4275253
4119,4,4275473
4120,4,4275747
4121,4,4275869
4122,4,4276075
4123,4,4276231
4124,3,4277242
4125,4,4277444
4126,4,4277645
4127,4,4277821
4128,4,4277936
4129,3,4278282
4130,3,4278469
4131,3,4278904
4132,4,4279045
4133,3,4279806
4134,4,4279927
4135,4,4280083
4136,4,4280264
4137,3,4281187
4138,4,4281385
4139,4,4281524
4140,4,4281761
4141,3,4282774
4142,4,4283059
4143,4,4283189
4144,4,4283379
4145,4,4283490
4146,4,4283597
4147,2,4286974
4148,3,4287671
4149,4,4287860
4150,4,4287975
4151,4,4288089
4152,3,4288685
4153,4,4288801
4154,4,4288921
4155,3,4289331
4156,3,4289826
4157,4,4289945
4158,3,4290382
4159,4,4290500
4160,3,4291101
4161,4,4291245
4162,4,4291355
4163,3,4291582
