Kmeans ID,Depth,Used Time Since Start(us)
3233,5,3687817
3234,5,3687999
3235,4,3689100
3236,5,3689496
3237,5,3689643
3238,5,3689761
3239,5,3689917
3240,5,3690058
3241,4,3690587
3242,5,3690773
3243,4,3691342
3244,5,3691498
3245,5,3691608
3246,5,3691727
3247,4,3692406
3248,5,3692608
3249,5,3692754
3250,5,3692944
3251,4,3693759
3252,5,3693905
3253,5,3694190
3254,5,3694312
3255,3,3695953
3256,4,3696352
3257,5,3696485
3258,4,3696953
3259,5,3697078
3260,4,3697191
3261,4,3697376
3262,4,3697516
3263,4,3697710
3264,3,3700198
3265,4,3700719
3266,5,3700836
3267,4,3701160
3268,4,3701527
3269,4,3701794
3270,5,3701937
3271,4,3702156
3272,4,3702367
3273,4,3702655
3274,4,3702963
3275,3,3706105
3276,4,3706279
3277,4,3706727
3278,5,3706850
3279,4,3707309
3280,4,3707541
3281,4,3708207
3282,5,3708335
3283,5,3708457
3284,5,3708567
3285,4,3709050
3286,4,3709697
3287,5,3709843
3288,5,3709992
3289,3,3714731
3290,4,3715724
3291,5,3715842
3292,5,3716086
3293,5,3716235
3294,5,3716420
3295,5,3716551
3296,4,3717133
3297,5,3717243
3298,4,3717567
3299,4,3718032
3300,4,3719042
3301,5,3719224
3302,5,3719351
3303,5,3719630
3304,5,3719799
3305,5,3719907
3306,4,3720361
3307,5,3720476
3308,5,3720585
3309,4,3721212
3310,5,3721359
3311,5,3721479
3312,4,3721767
3313,3,3724017
3314,4,3724335
3315,4,3724754
3316,4,3725033
3317,4,3725322
3318,4,3725671
3319,4,3725809
3320,4,3726193
3321,3,3728182
3322,4,3728562
3323,4,3728937
3324,5,3729062
3325,4,3729216
3326,4,3729360
3327,4,3729727
3328,4,3729887
3329,4,3730226
3330,2,3747260
3331,3,3750629
3332,4,3751329
3333,5,3751457
3334,5,3751615
3335,5,3751777
3336,4,3752219
3337,4,3752695
3338,5,3752850
3339,4,3753091
3340,4,3753531
3341,4,3753912
3342,4,3754322
3343,4,3754626
3344,3,3755509
3345,4,3755755
3346,4,3755972
3347,4,3756123
3348,3,3758143
3349,4,3758736
3350,5,3758883
3351,5,3758996
3352,4,3759292
3353,4,3759413
3354,4,3759792
3355,4,3759952
3356,4,3760103
3357,4,3760397
3358,3,3761633
3359,4,3761845
3360,4,3762148
3361,4,3762296
3362,4,3762502
3363,4,3762623
3364,4,3762783
3365,3,3763397
3366,4,3763522
3367,3,3767891
3368,4,3768714
3369,5,3768964
3370,5,3769182
3371,4,3770285
3372,5,3770424
3373,5,3770586
3374,5,3770932
3375,5,3771096
3376,4,3771482
3377,5,3771600
3378,4,3772330
3379,5,3772455
3380,5,3772622
3381,4,3772838
3382,4,3772964
3383,4,3773705
3384,5,3773827
3385,5,3773949
3386,5,3774104
3387,4,3774329
3388,3,3776631
3389,4,3777249
3390,5,3777373
3391,4,3777831
3392,4,3778133
3393,4,3778461
3394,5,3778577
3395,4,3778712
3396,4,3778824
3397,4,3778942
3398,4,3779189
3399,3,3781469
3400,4,3781918
3401,5,3782048
3402,4,3782611
3403,5,3782730
3404,5,3782881
3405,4,3783064
3406,4,3783219
3407,4,3783486
3408,4,3783649
3409,4,3783949
3410,4,3784186
3411,2,3788569
3412,3,3789015
3413,4,3789189
3414,3,3790206
3415,4,3790381
3416,4,3790542
3417,4,3790820
3418,4,3790993
3419,3,3791390
3420,3,3791716
3421,3,3791850
3422,3,3792010
3423,3,3792859
3424,4,3792976
3425,4,3793168
3426,4,3793301
3427,4,3793438
3428,3,3794534
3429,4,3794731
3430,4,3794861
3431,4,3795007
3432,4,3795277
3433,4,3795418
3434,4,3795553
3435,2,3816875
3436,3,3821290
3437,4,3821768
3438,4,3821921
3439,4,3822093
3440,4,3822726
3441,5,3822920
3442,5,3823036
3443,4,3823854
3444,5,3824006
3445,5,3824120
3446,5,3824251
3447,5,3824389
3448,4,3825643
3449,5,3825917
3450,5,3826161
3451,5,3826420
3452,5,3826599
3453,5,3826740
3454,4,3827543
3455,5,3827695
3456,5,3827856
3457,5,3827992
3458,5,3828108
3459,3,3831238
3460,4,3831758
3461,5,3831890
3462,4,3832485
3463,5,3832619
3464,5,3832776
3465,4,3833191
3466,5,3833366
3467,5,3833477
3468,4,3833685
3469,4,3834323
3470,5,3834437
3471,5,3834550
3472,5,3834666
3473,4,3835020
3474,4,3835157
3475,4,3835436
3476,3,3838007
3477,4,3838483
3478,5,3838600
3479,4,3839269
3480,5,3839384
3481,5,3839506
3482,4,3839694
3483,4,3840114
3484,5,3840268
3485,4,3840521
3486,4,3840651
3487,4,3841004
3488,3,3844334
3489,4,3844879
3490,5,3845046
3491,4,3845935
3492,5,3846164
3493,5,3846357
3494,5,3846482
3495,5,3846701
3496,4,3847301
3497,5,3847412
3498,5,3847555
3499,5,3847674
3500,4,3848054
3501,4,3848200
3502,4,3848549
3503,4,3848806
3504,4,3849006
3505,3,3851375
3506,4,3851764
3507,4,3852209
3508,4,3852417
3509,4,3852583
3510,4,3852836
3511,4,3853126
3512,4,3853561
3513,5,3853671
3514,4,3853845
3515,3,3855589
3516,4,3856096
3517,4,3856222
3518,4,3856328
3519,4,3856488
3520,4,3856599
3521,4,3856832
3522,4,3857111
3523,4,3857339
3524,3,3859827
3525,4,3860219
3526,4,3860920
3527,5,3861029
3528,5,3861205
3529,5,3861347
3530,4,3861548
3531,4,3861815
3532,4,3861993
3533,4,3862306
3534,4,3862630
3535,4,3862772
3536,3,3864107
3537,4,3864484
3538,4,3864874
3539,4,3865029
3540,4,3865198
3541,2,3884826
3542,3,3888945
3543,4,3889555
3544,5,3889694
3545,5,3889839
3546,4,3890308
3547,5,3890492
3548,4,3890705
3549,4,3890959
3550,4,3891201
3551,4,3891656
3552,5,3891772
3553,4,3892410
3554,5,3892552
3555,5,3892666
3556,4,3893912
3557,5,3894263
3558,5,3894396
3559,5,3894569
3560,5,3894719
3561,5,3894859
3562,5,3894994
3563,3,3899290
3564,4,3900209
3565,5,3900481
3566,5,3900673
3567,5,3900910
3568,4,3901797
3569,5,3901965
3570,5,3902092
3571,5,3902263
3572,5,3902429
3573,4,3902874
3574,4,3903112
3575,4,3903530
3576,5,3903638
3577,4,3904191
3578,5,3904342
3579,4,3904684
3580,4,3905188
3581,5,3905316
3582,3,3908948
3583,4,3909713
3584,5,3909855
3585,5,3910029
3586,5,3910196
3587,4,3910877
3588,5,3911045
3589,5,3911178
3590,4,3911929
3591,5,3912081
3592,5,3912197
3593,4,3912484
3594,4,3912847
3595,4,3913118
3596,4,3913393
3597,4,3913624
3598,3,3916191
3599,4,3916652
3600,5,3916780
3601,4,3916936
3602,4,3917274
3603,4,3917480
3604,4,3917714
3605,4,3917959
3606,4,3918324
3607,4,3918883
3608,5,3918997
3609,5,3919131
3610,3,3920269
3611,4,3920480
3612,4,3920614
3613,4,3920817
3614,4,3920926
3615,4,3921041
3616,4,3921168
3617,4,3921366
3618,3,3923370
3619,4,3923742
3620,4,3924172
3621,5,3924280
3622,4,3924441
3623,4,3924830
3624,5,3924949
3625,4,3925233
3626,4,3925468
3627,3,3926821
3628,4,3926992
3629,4,3927176
3630,4,3927382
3631,4,3927536
3632,4,3927791
3633,4,3927997
3634,4,3928160
3635,3,3928746
3636,4,3928870
3637,4,3928986
3638,2,3973616
3639,3,3978781
3640,4,3979472
3641,5,3979592
3642,5,3979717
3643,5,3979827
3644,4,3980686
3645,5,3980937
3646,5,3981049
3647,5,3981204
3648,5,3981333
3649,4,3981659
3650,4,3981997
3651,5,3982105
3652,4,3982873
3653,5,3983010
3654,5,3983150
3655,5,3983275
3656,4,3984250
3657,5,3984421
3658,5,3984614
3659,5,3984782
3660,5,3984924
3661,4,3985818
3662,5,3986062
3663,5,3986177
3664,5,3986345
3665,5,3986487
3666,4,3986741
3667,3,3992795
3668,4,3993569
3669,5,3993764
3670,5,3993892
3671,5,3994009
3672,4,3995158
3673,5,3995316
3674,5,3995628
3675,5,3995792
3676,5,3995944
3677,5,3996156
3678,4,3996680
3679,5,3996802
3680,5,3996944
3681,4,3997678
3682,5,3997790
3683,5,3997917
3684,5,3998078
3685,4,3999185
3686,5,3999478
3687,5,3999692
3688,5,3999877
3689,5,4000081
3690,4,4000444
3691,4,4001011
3692,5,4001191
3693,5,4001328
3694,5,4001462
3695,4,4002142
3696,5,4002317
3697,5,4002468
3698,5,4002618
3699,3,4004136
3700,4,4004395
3701,4,4004653
3702,4,4004869
3703,4,4004989
3704,4,4005189
3705,4,4005469
3706,4,4005620
3707,3,4014705
3708,4,4015852
3709,5,4016169
3710,5,4016297
3711,5,4016464
3712,5,4016625
3713,5,4016742
3714,5,4016856
3715,4,4018222
3716,5,4018371
3717,5,4018851
3718,5,4019204
3719,5,4019326
3720,5,4019509
3721,4,4021076
3722,5,4021375
3723,5,4021628
3724,5,4021905
3725,5,4022123
3726,5,4022403
3727,5,4022536
3728,4,4023790
3729,5,4023954
3730,5,4024158
3731,5,4024345
3732,5,4024558
3733,5,4024783
3734,5,4024915
3735,4,4026181
3736,5,4026436
3737,5,4026628
3738,5,4026789
3739,5,4027013
3740,5,4027231
3741,5,4027357
3742,4,4028070
3743,5,4028305
3744,5,4028422
3745,5,4028531
3746,4,4029618
3747,5,4029773
3748,5,4029931
3749,5,4030104
3750,5,4030394
3751,5,4030574
3752,4,4031171
3753,5,4031290
3754,5,4031399
3755,3,4035324
3756,4,4035967
3757,5,4036077
3758,5,4036192
3759,4,4036752
3760,5,4036878
3761,5,4037031
3762,4,4037602
3763,5,4037710
3764,4,4038133
3765,4,4038486
3766,5,4038602
3767,4,4038895
3768,4,4039249
3769,4,4040012
3770,5,4040205
3771,5,4040367
3772,3,4043894
3773,4,4044748
3774,5,4044887
3775,5,4045016
3776,5,4045193
3777,5,4045324
3778,4,4045781
3779,4,4046094
3780,4,4046708
3781,5,4046835
3782,5,4046972
3783,4,4047124
3784,4,4047604
3785,4,4047860
3786,4,4048315
3787,5,4048436
3788,3,4055986
3789,4,4056737
3790,5,4056911
3791,5,4057067
3792,5,4057174
3793,4,4058118
3794,5,4058309
3795,5,4058551
3796,5,4058722
3797,5,4058839
3798,5,4058946
3799,5,4059075
3800,4,4059991
3801,5,4060100
3802,5,4060309
3803,5,4060454
3804,5,4060590
3805,5,4060751
3806,4,4061285
3807,5,4061433
3808,4,4062101
3809,5,4062248
3810,5,4062365
3811,5,4062512
3812,4,4063309
3813,5,4063439
3814,5,4063580
3815,5,4063732
3816,5,4063847
3817,4,4065784
3818,5,4066375
3819,6,4066534
3820,5,4066751
3821,5,4066867
3822,5,4067220
3823,6,4067365
3824,5,4067668
3825,5,4067922
3826,5,4068079
3827,4,4069031
3828,5,4069248
3829,5,4069424
3830,5,4069666
3831,3,4077921
3832,4,4079545
3833,5,4079772
3834,5,4079895
3835,5,4080224
3836,5,4080401
3837,5,4080873
3838,6,4080987
3839,5,4081219
3840,4,4083343
3841,5,4083847
3842,6,4083994
3843,5,4084381
3844,5,4084702
3845,6,4084842
3846,5,4085000
3847,5,4085177
3848,5,4085412
3849,5,4085719
3850,6,4085830
3851,4,4087249
3852,5,4087496
3853,5,4087673
3854,5,4087888
3855,5,4088200
3856,6,4088307
3857,5,4088514
3858,5,4088751
3859,4,4089525
3860,5,4089734
3861,5,4089853
3862,5,4090049
3863,5,4090164
3864,4,4090607
3865,5,4090719
3866,4,4091575
3867,5,4091742
3868,5,4091883
3869,5,4092038
3870,5,4092169
3871,4,4092752
3872,5,4092977
3873,5,4093098
3874,4,4093373
3875,2,4136198
3876,3,4140353
3877,4,4141007
3878,5,4141180
3879,5,4141375
3880,4,4142225
3881,5,4142405
3882,5,4142517
3883,5,4142681
3884,5,4142813
3885,5,4142929
3886,4,4143897
3887,5,4144130
3888,5,4144338
3889,5,4144472
3890,4,4145060
3891,5,4145216
3892,5,4145368
3893,4,4145785
3894,5,4145903
3895,4,4146238
3896,4,4146463
3897,4,4146596
3898,3,4152331
3899,4,4153874
3900,5,4154029
3901,5,4154308
3902,5,4154495
3903,5,4154759
3904,5,4154909
3905,5,4155172
3906,5,4155503
3907,6,4155626
3908,4,4156140
3909,4,4157459
3910,5,4157708
3911,5,4158028
3912,5,4158180
3913,5,4158369
3914,5,4158499
3915,5,4158610
3916,5,4158732
3917,4,4159590
3918,5,4159919
3919,5,4160136
3920,5,4160290
3921,4,4160577
3922,4,4161421
3923,5,4161651
3924,5,4161800
3925,4,4162108
3926,3,4169983
3927,4,4171109
3928,5,4171302
3929,5,4171522
3930,5,4171738
3931,5,4171926
3932,5,4172140
3933,4,4173653
3934,5,4173833
3935,5,4174032
3936,5,4174369
3937,5,4174690
3938,5,4174839
3939,5,4175077
3940,4,4175938
3941,5,4176130
3942,5,4176346
3943,5,4176455
3944,5,4176627
3945,4,4177633
3946,5,4177824
3947,5,4178079
3948,5,4178280
3949,5,4178456
3950,5,4178625
3951,4,4179687
3952,5,4179889
3953,5,4180046
3954,5,4180275
3955,5,4180387
3956,5,4180579
3957,5,4180697
3958,4,4181141
3959,5,4181260
3960,4,4181642
3961,4,4182898
3962,5,4183110
3963,5,4183361
3964,5,4183631
3965,5,4183853
3966,5,4184030
3967,3,4188593
3968,4,4189591
3969,5,4189794
3970,5,4189967
3971,5,4190161
3972,5,4190450
3973,4,4191156
3974,5,4191302
3975,5,4191449
3976,5,4191558
3977,4,4192367
3978,5,4192484
3979,5,4192619
3980,5,4192742
3981,5,4192869
3982,4,4193243
3983,4,4193532
3984,4,4193925
3985,4,4194601
3986,5,4194716
3987,5,4194832
3988,5,4194940
3989,4,4195272
3990,3,4202709
3991,4,4204125
3992,5,4204623
3993,6,4204806
3994,6,4204928
3995,5,4205172
3996,5,4205316
3997,5,4205554
3998,5,4205679
3999,5,4205809
4000,4,4207354
4001,5,4207805
4002,6,4207937
4003,5,4208170
4004,5,4208352
4005,5,4208514
4006,5,4208675
4007,5,4208823
4008,5,4209006
4009,4,4209794
4010,5,4209969
4011,5,4210082
4012,5,4210192
4013,5,4210319
4014,4,4211555
4015,5,4211728
4016,5,4211954
4017,5,4212114
4018,5,4212269
4019,5,4212446
4020,5,4212568
4021,5,4212687
4022,5,4212831
4023,4,4213437
4024,5,4213553
4025,5,4213702
4026,5,4213823
4027,4,4214437
4028,5,4214584
4029,5,4214692
4030,4,4215570
4031,5,4215833
4032,5,4216015
4033,5,4216235
4034,4,4216584
4035,3,4219909
4036,4,4220561
4037,5,4220708
4038,5,4220853
4039,5,4220978
4040,4,4221342
4041,4,4221588
4042,4,4221845
4043,4,4222459
4044,5,4222574
4045,5,4222691
4046,4,4222893
4047,4,4223684
4048,5,4223805
4049,5,4223940
4050,5,4224055
4051,5,4224218
4052,5,4224345
4053,4,4224600
4054,3,4229230
4055,4,4230224
4056,5,4230413
4057,5,4230582
4058,5,4230723
4059,5,4231023
4060,4,4231204
4061,4,4231796
4062,5,4231916
4063,5,4232030
4064,4,4232874
4065,5,4233063
4066,5,4233299
4067,5,4233467
4068,4,4233788
4069,4,4234243
4070,5,4234362
4071,4,4234918
4072,5,4235039
4073,5,4235151
4074,4,4235810
4075,5,4235924
4076,3,4241286
4077,4,4243076
4078,5,4243425
4079,5,4243703
4080,5,4244033
4081,5,4244334
4082,5,4244569
4083,5,4244688
4084,5,4244823
4085,4,4246451
4086,5,4246798
4087,5,4247011
4088,5,4247276
4089,5,4247532
4090,5,4247658
4091,5,4247847
4092,5,4248040
4093,4,4248193
4094,4,4248709
4095,5,4248843
4096,4,4249752
4097,5,4249973
4098,5,4250183
4099,5,4250340
4100,4,4250524
4101,2,4260764
4102,3,4261867
4103,4,4262077
4104,4,4262425
4105,5,4262585
4106,4,4262717
4107,4,4262859
4108,3,4264815
4109,4,4265150
4110,4,4265510
4111,5,4265635
4112,4,4265987
4113,4,4266231
4114,4,4266427
4115,4,4266618
4116,4,4266812
4117,3,4267431
4118,4,4267581
4119,4,4267695
4120,4,4267840
4121,3,4268299
4122,4,4268423
4123,4,4268532
4124,3,4269497
4125,4,4269663
4126,4,4269803
4127,4,4269954
4128,4,4270088
4129,4,4270208
4130,4,4270381
4131,3,4272538
4132,4,4272775
4133,4,4273057
4134,4,4273364
4135,4,4273673
4136,5,4273781
4137,4,4274157
4138,4,4274323
4139,4,4274575
4140,4,4274826
4141,3,4276068
4142,4,4276434
4143,5,4276560
4144,4,4276722
4145,4,4276858
4146,4,4277029
4147,4,4277235
4148,3,4279012
4149,4,4279400
4150,4,4279648
4151,4,4279941
4152,4,4280276
4153,4,4280458
4154,4,4280640
4155,1,4286381
4156,2,4287024
4157,3,4287169
4158,3,4287303
4159,2,4287647
4160,2,4288074
4161,2,4288506
4162,2,4289299
4163,3,4289536
4164,3,4289706
4165,2,4290852
4166,3,4291054
4167,3,4291208
4168,3,4291373
4169,3,4291549
4170,3,4291707
4171,3,4291848
4172,3,4291984
4173,2,4292717
4174,3,4292879
4175,3,4292990
4176,3,4293111
4177,3,4293235
4178,3,4293344
4179,2,4294509
4180,3,4294670
4181,3,4294876
4182,3,4295060
4183,3,4295195
4184,3,4295382
4185,3,4295628
