Kmeans ID,Depth,Used Time Since Start(us)
3213,4,3618041
3214,4,3618371
3215,4,3618512
3216,4,3618736
3217,3,3620891
3218,4,3621047
3219,4,3621539
3220,4,3621750
3221,4,3622049
3222,5,3622157
3223,4,3622303
3224,4,3622587
3225,4,3622776
3226,4,3623163
3227,3,3624913
3228,4,3625164
3229,4,3625559
3230,5,3625696
3231,4,3625898
3232,4,3626231
3233,4,3626376
3234,4,3626626
3235,3,3628652
3236,4,3628822
3237,4,3629008
3238,4,3629200
3239,4,3629464
3240,4,3629677
3241,4,3629810
3242,4,3630407
3243,5,3630528
3244,4,3630830
3245,3,3631404
3246,4,3631556
3247,4,3631730
3248,3,3632158
3249,3,3633462
3250,4,3633582
3251,4,3634069
3252,5,3634195
3253,4,3634388
3254,4,3634568
3255,4,3634719
3256,3,3635492
3257,4,3635695
3258,4,3635869
3259,2,3653944
3260,3,3658383
3261,4,3658801
3262,5,3658940
3263,5,3659094
3264,4,3659789
3265,5,3659953
3266,5,3660101
3267,5,3660213
3268,5,3660367
3269,4,3660662
3270,4,3661145
3271,5,3661286
3272,4,3662379
3273,5,3662796
3274,5,3662922
3275,5,3663031
3276,5,3663213
3277,5,3663325
3278,4,3663483
3279,4,3664178
3280,5,3664325
3281,5,3664485
3282,5,3664619
3283,4,3665210
3284,5,3665349
3285,5,3665481
3286,3,3671685
3287,4,3673770
3288,5,3674077
3289,5,3674378
3290,5,3674663
3291,5,3674874
3292,5,3675076
3293,5,3675423
3294,5,3675710
3295,5,3675919
3296,4,3676501
3297,5,3676617
3298,5,3676743
3299,4,3677275
3300,5,3677406
3301,4,3677625
3302,4,3678037
3303,4,3679073
3304,5,3679281
3305,5,3679488
3306,5,3679646
3307,5,3679824
3308,4,3680487
3309,5,3680611
3310,5,3680726
3311,5,3680855
3312,4,3681516
3313,5,3681669
3314,5,3681806
3315,5,3681916
3316,3,3685678
3317,4,3686549
3318,5,3686705
3319,5,3686867
3320,5,3687024
3321,5,3687168
3322,5,3687277
3323,4,3687891
3324,5,3688010
3325,5,3688120
3326,4,3689065
3327,5,3689211
3328,5,3689328
3329,5,3689483
3330,5,3689687
3331,4,3690115
3332,5,3690223
3333,4,3690349
3334,4,3690946
3335,5,3691063
3336,5,3691231
3337,3,3691779
3338,4,3691922
3339,4,3692086
3340,3,3694300
3341,4,3694903
3342,5,3695027
3343,5,3695155
3344,4,3695274
3345,4,3695874
3346,5,3696026
3347,5,3696153
3348,4,3696280
3349,4,3696420
3350,4,3696745
3351,4,3696959
3352,4,3697110
3353,3,3697349
3354,3,3697879
3355,3,3698195
3356,2,3713659
3357,3,3718590
3358,4,3719671
3359,5,3719803
3360,5,3720059
3361,5,3720200
3362,5,3720417
3363,5,3720572
3364,4,3721930
3365,5,3722192
3366,5,3722307
3367,5,3722669
3368,5,3722806
3369,5,3723107
3370,5,3723227
3371,4,3724096
3372,5,3724215
3373,5,3724402
3374,5,3724513
3375,5,3724639
3376,5,3724774
3377,4,3725180
3378,4,3725579
3379,5,3725687
3380,5,3725798
3381,4,3726547
3382,5,3726701
3383,5,3726817
3384,5,3726932
3385,3,3729240
3386,4,3729904
3387,5,3730013
3388,4,3730493
3389,4,3730990
3390,4,3731329
3391,4,3731445
3392,3,3732029
3393,3,3733425
3394,4,3733806
3395,4,3733918
3396,4,3734223
3397,4,3734596
3398,3,3736902
3399,4,3737240
3400,4,3737492
3401,4,3737921
3402,4,3738175
3403,4,3738353
3404,4,3738663
3405,4,3738914
3406,4,3739213
3407,3,3741641
3408,4,3741816
3409,4,3742251
3410,4,3742686
3411,4,3742895
3412,4,3743172
3413,4,3743290
3414,4,3743688
3415,4,3744095
3416,3,3744504
3417,3,3745690
3418,4,3745909
3419,4,3746051
3420,4,3746178
3421,4,3746354
3422,4,3746472
3423,4,3746623
3424,4,3746798
3425,2,3751690
3426,3,3752461
3427,4,3752612
3428,4,3752806
3429,4,3752955
3430,4,3753094
3431,3,3753908
3432,4,3754074
3433,4,3754188
3434,4,3754324
3435,3,3755776
3436,4,3756215
3437,4,3756361
3438,4,3756578
3439,4,3756723
3440,4,3756849
3441,4,3757118
3442,3,3757644
3443,4,3757804
3444,4,3757911
3445,4,3758019
3446,3,3758396
3447,3,3758639
3448,3,3758949
3449,4,3759085
3450,3,3759546
3451,2,3767392
3452,3,3768856
3453,4,3769003
3454,4,3769177
3455,4,3769397
3456,4,3769540
3457,4,3769905
3458,4,3770085
3459,4,3770258
3460,3,3772021
3461,4,3772294
3462,4,3772562
3463,4,3772698
3464,4,3773142
3465,5,3773249
3466,5,3773366
3467,4,3773710
3468,4,3773853
3469,4,3774019
3470,3,3775206
3471,4,3775481
3472,4,3775618
3473,4,3775777
3474,4,3776018
3475,4,3776204
3476,3,3776677
3477,4,3776789
3478,3,3777081
3479,3,3778284
3480,4,3778449
3481,4,3778694
3482,4,3778886
3483,4,3779005
3484,4,3779152
3485,4,3779338
3486,3,3779586
3487,3,3780842
3488,4,3781126
3489,4,3781312
3490,4,3781656
3491,4,3781852
3492,2,3791778
3493,3,3793640
3494,4,3793981
3495,4,3794428
3496,4,3794548
3497,4,3794866
3498,4,3795095
3499,4,3795340
3500,4,3795463
3501,3,3795581
3502,3,3796548
3503,4,3796770
3504,4,3796930
3505,4,3797051
3506,4,3797158
3507,4,3797272
3508,3,3800283
3509,4,3800606
3510,5,3800750
3511,4,3801182
3512,4,3801538
3513,5,3801685
3514,4,3802023
3515,5,3802156
3516,4,3802471
3517,4,3802690
3518,4,3803313
3519,5,3803440
3520,5,3803586
3521,4,3803994
3522,3,3805783
3523,4,3805913
3524,4,3806155
3525,4,3806273
3526,4,3806575
3527,4,3806770
3528,4,3807085
3529,4,3807214
3530,4,3807594
3531,5,3807701
3532,5,3807817
3533,3,3809496
3534,4,3809954
3535,4,3810252
3536,4,3810435
3537,4,3810624
3538,4,3810833
3539,4,3810952
3540,4,3811108
3541,3,3811478
3542,3,3811598
3543,2,3825858
3544,3,3828259
3545,4,3828626
3546,4,3829166
3547,4,3829508
3548,4,3829740
3549,4,3829866
3550,4,3830180
3551,4,3830583
3552,3,3832250
3553,4,3832429
3554,4,3832684
3555,4,3832868
3556,4,3833006
3557,4,3833173
3558,4,3833389
3559,4,3833844
3560,5,3833962
3561,3,3835491
3562,4,3835628
3563,4,3835902
3564,4,3836140
3565,4,3836319
3566,4,3836515
3567,4,3836718
3568,4,3836955
3569,3,3838032
3570,4,3838268
3571,4,3838414
3572,4,3838595
3573,4,3838844
3574,3,3840018
3575,4,3840262
3576,4,3840510
3577,4,3840772
3578,4,3840907
3579,4,3841031
3580,3,3841700
3581,4,3841842
3582,3,3845365
3583,4,3845833
3584,5,3845955
3585,4,3846596
3586,5,3846707
3587,5,3846833
3588,5,3846967
3589,4,3847483
3590,4,3847893
3591,4,3848228
3592,4,3848718
3593,4,3849170
3594,4,3849412
3595,3,3851696
3596,4,3852091
3597,4,3852304
3598,4,3852431
3599,4,3852893
3600,4,3853212
3601,4,3853337
3602,4,3853532
3603,4,3853998
3604,5,3854131
3605,2,3861840
3606,3,3863021
3607,4,3863182
3608,4,3863319
3609,4,3863434
3610,4,3863586
3611,4,3863803
3612,4,3864080
3613,3,3866245
3614,4,3866759
3615,5,3866868
3616,4,3867303
3617,5,3867431
3618,4,3867616
3619,4,3867840
3620,4,3868408
3621,5,3868531
3622,5,3868684
3623,4,3868842
3624,3,3869400
3625,4,3869519
3626,3,3870230
3627,4,3870437
3628,3,3870855
3629,4,3870979
3630,3,3872159
3631,4,3872384
3632,4,3872597
3633,4,3872855
3634,4,3872987
3635,4,3873134
3636,3,3873276
3637,3,3874674
3638,4,3874990
3639,4,3875098
3640,4,3875317
3641,4,3875486
3642,4,3875825
3643,4,3875946
3644,1,3931362
3645,2,3957272
3646,3,3962027
3647,4,3962775
3648,5,3962884
3649,5,3963064
3650,5,3963265
3651,4,3963883
3652,5,3964041
3653,5,3964221
3654,4,3964902
3655,5,3965104
3656,5,3965282
3657,4,3965548
3658,4,3966153
3659,5,3966279
3660,5,3966399
3661,5,3966522
3662,4,3967362
3663,5,3967623
3664,5,3967775
3665,5,3967914
3666,5,3968075
3667,4,3968268
3668,4,3969098
3669,5,3969221
3670,5,3969337
3671,5,3969483
3672,5,3969606
3673,5,3969755
3674,3,3973982
3675,4,3974435
3676,4,3975257
3677,5,3975422
3678,5,3975552
3679,5,3975667
3680,5,3975843
3681,4,3976550
3682,5,3976771
3683,5,3977018
3684,4,3977253
3685,4,3977746
3686,5,3977856
3687,4,3978194
3688,4,3978548
3689,4,3979423
3690,5,3979583
3691,5,3979691
3692,5,3979828
3693,5,3980035
3694,5,3980160
3695,3,3982135
3696,4,3982555
3697,5,3982703
3698,4,3983040
3699,4,3983237
3700,4,3983365
3701,4,3983825
3702,4,3984072
3703,4,3984233
3704,3,3986903
3705,4,3987446
3706,5,3987579
3707,5,3987695
3708,4,3987946
3709,4,3988435
3710,5,3988548
3711,4,3988872
3712,4,3989227
3713,4,3989555
3714,4,3989807
3715,4,3989980
3716,3,3993599
3717,4,3994496
3718,5,3994653
3719,5,3994778
3720,5,3994927
3721,5,3995065
3722,5,3995197
3723,5,3995306
3724,4,3995662
3725,4,3996270
3726,5,3996505
3727,5,3996623
3728,5,3996737
3729,4,3997050
3730,4,3997364
3731,5,3997478
3732,4,3997901
3733,5,3998019
3734,4,3998482
3735,4,3998760
3736,3,4001036
3737,4,4001519
3738,4,4001728
3739,4,4002112
3740,5,4002226
3741,4,4002415
3742,4,4002668
3743,4,4002855
3744,4,4003310
3745,4,4003472
3746,3,4006419
3747,4,4006673
3748,4,4007167
3749,5,4007274
3750,4,4007597
3751,4,4008032
3752,5,4008194
3753,4,4008648
3754,4,4009069
3755,4,4009389
3756,5,4009511
3757,4,4009799
3758,3,4013466
3759,4,4014282
3760,5,4014462
3761,5,4014673
3762,5,4014829
3763,4,4015541
3764,5,4015666
3765,5,4015790
3766,5,4015913
3767,5,4016035
3768,4,4016199
3769,4,4016361
3770,4,4016594
3771,4,4017089
3772,5,4017233
3773,5,4017356
3774,4,4018067
3775,5,4018250
3776,5,4018379
3777,5,4018552
3778,5,4018680
3779,4,4019049
3780,2,4021611
3781,3,4021979
3782,3,4022316
3783,3,4022852
3784,3,4023150
3785,3,4023498
3786,3,4023773
3787,3,4024112
3788,2,4027314
3789,3,4027702
3790,3,4028270
3791,4,4028400
3792,3,4028627
3793,3,4028950
3794,3,4029595
3795,4,4029720
3796,4,4029850
3797,4,4029979
3798,3,4030307
3799,3,4030641
3800,3,4031119
3801,4,4031227
3802,2,4035885
3803,3,4037244
3804,4,4037752
3805,4,4037895
3806,4,4038067
3807,4,4038177
3808,4,4038433
3809,3,4039041
3810,4,4039175
3811,4,4039291
3812,3,4039637
3813,4,4039745
3814,3,4040180
3815,4,4040290
3816,3,4041281
3817,4,4041473
3818,4,4041596
3819,4,4041758
3820,4,4041921
3821,4,4042076
3822,3,4042349
3823,3,4042923
3824,4,4043074
3825,4,4043194
3826,3,4043331
3827,2,4047800
3828,3,4048441
3829,4,4048644
3830,4,4048779
3831,3,4050426
3832,4,4050820
3833,4,4051081
3834,4,4051206
3835,4,4051415
3836,4,4051590
3837,4,4051851
3838,4,4051990
3839,3,4052332
3840,3,4052771
3841,3,4053146
3842,3,4053799
3843,4,4053928
3844,3,4054377
3845,2,4055304
3846,3,4055471
3847,3,4055622
3848,3,4055762
3849,3,4055946
3850,2,4067067
3851,3,4068764
3852,4,4069025
3853,4,4069149
3854,4,4069552
3855,4,4069735
3856,4,4069903
3857,4,4070089
3858,4,4070327
3859,4,4070458
3860,3,4071520
3861,4,4071693
3862,4,4071873
3863,4,4071996
3864,4,4072206
3865,4,4072360
3866,3,4073806
3867,4,4074139
3868,5,4074255
3869,4,4074533
3870,4,4074707
3871,4,4074881
3872,4,4075153
3873,4,4075287
3874,3,4076048
3875,4,4076202
3876,4,4076322
3877,4,4076431
3878,3,4077791
3879,4,4077932
3880,4,4078108
3881,4,4078251
3882,4,4078637
3883,4,4078868
3884,4,4078992
3885,3,4079841
3886,4,4080139
3887,4,4080287
3888,4,4080424
3889,4,4080541
3890,3,4083030
3891,4,4083502
3892,4,4083871
3893,4,4084213
3894,5,4084322
3895,5,4084438
3896,4,4084723
3897,4,4084914
3898,4,4085067
3899,4,4085360
3900,4,4085764
3901,3,4087234
3902,4,4087461
3903,4,4087648
3904,4,4087970
3905,4,4088103
3906,4,4088288
3907,4,4088569
3908,2,4091091
3909,3,4091254
3910,3,4091890
3911,4,4092088
3912,4,4092262
3913,3,4092402
3914,3,4092595
3915,3,4093042
3916,4,4093152
3917,3,4093383
3918,3,4094052
3919,4,4094199
3920,4,4094320
3921,4,4094430
3922,1,4142540
3923,2,4150146
3924,3,4150935
3925,4,4151191
3926,4,4151315
3927,4,4151491
3928,3,4152673
3929,4,4152927
3930,4,4153161
3931,4,4153481
3932,3,4154100
3933,4,4154316
3934,4,4154444
3935,3,4155188
3936,4,4155430
3937,4,4155566
3938,3,4156744
3939,4,4156979
3940,4,4157187
3941,4,4157307
3942,4,4157468
3943,4,4157706
3944,3,4159120
3945,4,4159390
3946,4,4159753
3947,4,4159971
3948,4,4160227
3949,4,4160436
3950,3,4161315
3951,4,4161472
3952,4,4161697
3953,4,4161815
3954,3,4162635
3955,4,4162811
3956,4,4162980
3957,4,4163120
3958,4,4163258
3959,2,4169768
3960,3,4173572
3961,4,4174312
3962,5,4174482
3963,5,4174616
3964,5,4174762
3965,5,4174871
3966,4,4175108
3967,4,4175343
3968,4,4176201
3969,5,4176372
3970,5,4176508
3971,5,4176616
3972,5,4176779
3973,4,4176911
3974,4,4177671
3975,5,4177780
3976,5,4177991
3977,5,4178126
3978,5,4178291
3979,4,4179083
3980,5,4179233
3981,5,4179408
3982,5,4179523
3983,4,4179632
3984,3,4180079
3985,4,4180193
3986,3,4181861
3987,4,4182090
3988,4,4182371
3989,4,4182641
3990,4,4182853
3991,4,4183253
3992,4,4183365
3993,4,4183473
3994,3,4183744
3995,3,4183889
3996,2,4193436
3997,3,4194774
3998,4,4195144
3999,4,4195295
4000,4,4195408
4001,4,4195610
4002,4,4195855
4003,3,4197332
4004,4,4197476
4005,4,4197919
4006,5,4198045
4007,4,4198210
4008,4,4198376
4009,4,4198696
4010,4,4198803
4011,4,4198931
4012,3,4200469
4013,4,4200639
4014,4,4201057
4015,5,4201186
4016,4,4201313
4017,4,4201772
4018,5,4201883
4019,3,4202776
4020,4,4202883
4021,4,4203115
4022,4,4203285
4023,4,4203395
4024,4,4203554
4025,3,4204605
4026,4,4204743
4027,4,4204903
4028,4,4205064
4029,4,4205170
4030,4,4205301
4031,4,4205485
4032,3,4206815
4033,4,4207062
4034,4,4207281
4035,4,4207404
4036,4,4207531
4037,4,4207738
4038,4,4207876
4039,4,4208048
4040,4,4208181
4041,3,4209048
4042,4,4209192
4043,4,4209380
4044,4,4209553
4045,3,4210666
4046,4,4210826
4047,4,4210956
4048,4,4211067
4049,4,4211246
4050,4,4211369
4051,4,4211497
4052,4,4211690
4053,2,4215498
4054,3,4215891
4055,3,4216289
4056,3,4216863
4057,4,4216993
4058,4,4217289
4059,3,4217720
4060,3,4218189
4061,3,4218760
4062,3,4219216
4063,4,4219347
4064,3,4219918
4065,4,4220070
4066,4,4220228
4067,2,4222584
4068,3,4222945
4069,4,4223065
4070,3,4223365
4071,3,4223990
4072,4,4224221
4073,4,4224348
4074,3,4224677
4075,3,4224940
4076,3,4225071
4077,3,4225339
4078,3,4225482
4079,2,4226978
4080,3,4227206
4081,3,4227416
4082,3,4227647
4083,3,4227878
4084,3,4228178
4085,3,4228303
4086,3,4228435
4087,2,4232282
4088,3,4232999
4089,4,4233171
4090,4,4233347
4091,4,4233479
4092,3,4234354
4093,4,4234469
4094,4,4234577
4095,4,4234740
4096,4,4234920
4097,3,4235502
4098,4,4235634
4099,4,4235760
4100,3,4236261
4101,4,4236404
4102,3,4236789
4103,4,4236902
4104,3,4237489
4105,4,4237631
4106,3,4237847
4107,2,4250731
4108,3,4253553
4109,4,4254105
4110,5,4254251
4111,5,4254378
4112,4,4254557
4113,4,4254879
4114,4,4255425
4115,4,4255781
4116,4,4256052
4117,4,4256239
4118,4,4256677
4119,5,4256806
4120,3,4257998
4121,4,4258232
4122,4,4258469
4123,4,4258733
4124,4,4258860
4125,4,4258986
4126,4,4259127
4127,3,4260870
4128,4,4261087
4129,4,4261498
4130,5,4261610
4131,4,4261865
4132,4,4262113
4133,4,4262286
4134,4,4262625
4135,5,4262760
4136,3,4263526
4137,4,4263725
4138,4,4263916
4139,3,4265697
4140,4,4266028
4141,4,4266217
4142,4,4266389
4143,4,4266658
4144,4,4266799
4145,4,4266978
4146,4,4267307
4147,4,4267492
4148,3,4269413
4149,4,4269912
4150,5,4270021
4151,5,4270185
4152,4,4270369
4153,4,4270774
4154,4,4270922
4155,4,4271101
4156,4,4271491
4157,3,4273415
4158,4,4273862
4159,4,4274178
4160,4,4274637
4161,5,4274768
4162,5,4274879
4163,4,4275013
4164,4,4275140
4165,4,4275374
4166,4,4275515
4167,3,4276297
4168,4,4276481
4169,4,4276701
4170,4,4276810
