Kmeans ID,Depth,Used Time Since Start(us)
3213,5,3591745
3214,4,3591872
3215,4,3592087
3216,4,3592222
3217,3,3593331
3218,4,3593501
3219,4,3593657
3220,4,3593772
3221,4,3593925
3222,4,3594083
3223,4,3594266
3224,3,3595598
3225,4,3595823
3226,4,3596150
3227,4,3596369
3228,4,3596536
3229,4,3596693
3230,3,3598378
3231,4,3598685
3232,4,3598843
3233,4,3598967
3234,4,3599317
3235,4,3599444
3236,4,3599705
3237,4,3599869
3238,4,3600048
3239,3,3601149
3240,4,3601327
3241,4,3601521
3242,4,3601661
3243,4,3601796
3244,4,3601911
3245,4,3602098
3246,3,3603989
3247,4,3604097
3248,4,3604249
3249,4,3604366
3250,4,3604817
3251,4,3605023
3252,4,3605411
3253,4,3605845
3254,5,3605972
3255,3,3606785
3256,4,3606995
3257,4,3607117
3258,4,3607234
3259,4,3607351
3260,2,3619595
3261,3,3620403
3262,4,3620560
3263,4,3620730
3264,4,3620869
3265,4,3621013
3266,3,3621678
3267,4,3621785
3268,4,3621930
3269,4,3622061
3270,3,3623997
3271,4,3624454
3272,5,3624573
3273,5,3624695
3274,4,3625067
3275,4,3625223
3276,4,3625372
3277,4,3625575
3278,4,3625810
3279,4,3626146
3280,3,3627216
3281,4,3627425
3282,4,3627738
3283,5,3627845
3284,4,3627984
3285,4,3628138
3286,3,3629616
3287,4,3629865
3288,4,3630109
3289,4,3630279
3290,4,3630454
3291,4,3630597
3292,4,3630718
3293,4,3630840
3294,4,3631114
3295,3,3633558
3296,4,3634066
3297,5,3634176
3298,4,3634629
3299,4,3634900
3300,4,3635072
3301,4,3635214
3302,4,3635455
3303,4,3635767
3304,4,3636184
3305,3,3638635
3306,4,3638932
3307,4,3639199
3308,4,3639651
3309,5,3639814
3310,4,3640040
3311,4,3640414
3312,4,3640633
3313,4,3640924
3314,4,3641274
3315,3,3642556
3316,4,3642796
3317,4,3642940
3318,4,3643089
3319,4,3643268
3320,4,3643427
3321,4,3643571
3322,4,3643779
3323,2,3661688
3324,3,3664024
3325,4,3664690
3326,5,3664812
3327,5,3664936
3328,5,3665046
3329,5,3665157
3330,4,3665764
3331,4,3665877
3332,4,3666110
3333,4,3666476
3334,5,3666597
3335,4,3666734
3336,4,3666966
3337,3,3670739
3338,4,3671547
3339,5,3671825
3340,5,3671969
3341,5,3672130
3342,4,3672305
3343,4,3672834
3344,5,3673024
3345,4,3674067
3346,5,3674224
3347,5,3674372
3348,5,3674646
3349,5,3674792
3350,5,3674955
3351,4,3675615
3352,5,3675806
3353,5,3675924
3354,5,3676069
3355,4,3676242
3356,4,3676567
3357,3,3678840
3358,4,3679353
3359,5,3679484
3360,4,3679846
3361,4,3680026
3362,4,3680334
3363,5,3680442
3364,4,3680691
3365,4,3681214
3366,5,3681366
3367,3,3683212
3368,4,3683981
3369,5,3684091
3370,5,3684226
3371,5,3684399
3372,5,3684531
3373,4,3684809
3374,4,3685016
3375,4,3685155
3376,4,3685387
3377,3,3687148
3378,4,3687437
3379,4,3687680
3380,4,3687866
3381,4,3688146
3382,4,3688416
3383,4,3688706
3384,4,3688862
3385,3,3690087
3386,4,3690341
3387,4,3690484
3388,4,3690661
3389,4,3690792
3390,4,3690909
3391,4,3691024
3392,4,3691244
3393,3,3694807
3394,4,3695325
3395,5,3695443
3396,4,3696113
3397,5,3696228
3398,5,3696353
3399,5,3696472
3400,4,3697257
3401,5,3697416
3402,5,3697619
3403,5,3697754
3404,5,3697870
3405,4,3698467
3406,5,3698593
3407,5,3698763
3408,4,3698915
3409,4,3699292
3410,4,3699587
3411,4,3699765
3412,3,3700923
3413,4,3701127
3414,4,3701386
3415,4,3701576
3416,4,3701723
3417,4,3701830
3418,4,3701966
3419,2,3726805
3420,3,3728829
3421,4,3729008
3422,4,3729230
3423,4,3729558
3424,4,3729889
3425,4,3730395
3426,5,3730503
3427,4,3730633
3428,4,3730801
3429,4,3730986
3430,3,3734805
3431,4,3735542
3432,5,3735712
3433,5,3735862
3434,5,3735973
3435,5,3736120
3436,4,3736987
3437,5,3737179
3438,5,3737410
3439,5,3737527
3440,5,3737648
3441,4,3738011
3442,4,3738627
3443,5,3738811
3444,5,3738949
3445,5,3739064
3446,4,3739286
3447,4,3739692
3448,4,3740337
3449,5,3740468
3450,3,3745646
3451,4,3746318
3452,5,3746466
3453,5,3746642
3454,5,3746774
3455,4,3747611
3456,5,3747820
3457,5,3747959
3458,5,3748108
3459,4,3748348
3460,4,3748876
3461,5,3749071
3462,5,3749217
3463,4,3749679
3464,5,3749792
3465,4,3750760
3466,5,3750873
3467,5,3751056
3468,5,3751168
3469,5,3751295
3470,5,3751543
3471,5,3751661
3472,4,3752519
3473,5,3752655
3474,5,3752765
3475,5,3752898
3476,5,3753013
3477,5,3753144
3478,5,3753273
3479,4,3753854
3480,5,3753970
3481,3,3758396
3482,4,3758991
3483,5,3759129
3484,5,3759287
3485,4,3760128
3486,5,3760317
3487,5,3760592
3488,5,3760714
3489,5,3760852
3490,4,3761422
3491,5,3761531
3492,5,3761707
3493,4,3762402
3494,5,3762565
3495,5,3762688
3496,4,3763283
3497,5,3763443
3498,4,3763648
3499,4,3764204
3500,5,3764317
3501,4,3764711
3502,3,3767103
3503,4,3767660
3504,5,3767768
3505,5,3767877
3506,4,3768531
3507,5,3768671
3508,5,3768794
3509,4,3769025
3510,4,3769211
3511,4,3769392
3512,4,3769852
3513,5,3769975
3514,3,3773242
3515,4,3773804
3516,4,3774638
3517,5,3774886
3518,5,3775060
3519,5,3775254
3520,4,3775557
3521,4,3776629
3522,5,3776815
3523,5,3777008
3524,5,3777220
3525,5,3777384
3526,5,3777517
3527,5,3777656
3528,4,3777866
3529,4,3778066
3530,3,3780379
3531,4,3780764
3532,4,3781268
3533,5,3781399
3534,4,3781763
3535,4,3781938
3536,4,3782326
3537,4,3782796
3538,5,3782921
3539,3,3784385
3540,4,3784524
3541,4,3784856
3542,4,3785234
3543,4,3785422
3544,4,3785552
3545,4,3785662
3546,2,3803943
3547,3,3804722
3548,4,3804834
3549,4,3805059
3550,4,3805205
3551,3,3809382
3552,4,3809642
3553,4,3810141
3554,5,3810274
3555,4,3810509
3556,4,3810841
3557,4,3811119
3558,4,3812289
3559,5,3812415
3560,5,3812571
3561,5,3812750
3562,5,3812993
3563,5,3813107
3564,5,3813242
3565,5,3813412
3566,4,3813811
3567,5,3813989
3568,4,3814968
3569,5,3815142
3570,5,3815443
3571,5,3815552
3572,5,3815677
3573,5,3815825
3574,3,3817342
3575,4,3817466
3576,4,3817905
3577,4,3818104
3578,4,3818331
3579,4,3818583
3580,4,3818738
3581,3,3821183
3582,4,3821320
3583,4,3821858
3584,5,3821979
3585,5,3822093
3586,4,3822303
3587,4,3822455
3588,4,3823078
3589,4,3823714
3590,5,3823832
3591,5,3823949
3592,4,3824057
3593,3,3827418
3594,4,3828113
3595,5,3828271
3596,5,3828383
3597,5,3828521
3598,4,3829004
3599,4,3829260
3600,4,3829752
3601,5,3829859
3602,4,3830465
3603,5,3830643
3604,5,3830799
3605,4,3830999
3606,4,3831493
3607,4,3831645
3608,3,3833417
3609,4,3833624
3610,4,3833786
3611,4,3834119
3612,4,3834316
3613,4,3834549
3614,4,3834796
3615,4,3834918
3616,4,3835228
3617,3,3837104
3618,4,3837733
3619,5,3837854
3620,5,3837988
3621,4,3838179
3622,4,3838486
3623,4,3838837
3624,4,3839162
3625,5,3839284
3626,3,3841748
3627,4,3842278
3628,5,3842457
3629,5,3842565
3630,5,3842718
3631,4,3843019
3632,4,3843228
3633,4,3843340
3634,4,3843575
3635,4,3843911
3636,4,3844482
3637,5,3844666
3638,5,3844796
3639,5,3844921
3640,4,3845091
3641,2,3858424
3642,3,3859080
3643,4,3859192
3644,4,3859348
3645,4,3859492
3646,3,3862792
3647,4,3863648
3648,5,3863870
3649,5,3863987
3650,5,3864110
3651,4,3864577
3652,4,3864955
3653,5,3865063
3654,4,3865283
3655,4,3865782
3656,4,3865910
3657,4,3866233
3658,4,3866723
3659,5,3866842
3660,5,3867003
3661,3,3868580
3662,4,3868904
3663,4,3869234
3664,4,3869448
3665,4,3869646
3666,4,3869817
3667,4,3869978
3668,4,3870126
3669,3,3871578
3670,4,3871777
3671,4,3872263
3672,5,3872385
3673,5,3872496
3674,4,3872739
3675,4,3872878
3676,4,3873050
3677,3,3873772
3678,4,3873925
3679,4,3874066
3680,3,3876083
3681,4,3876657
3682,5,3876785
3683,5,3876913
3684,5,3877067
3685,4,3877290
3686,4,3877476
3687,4,3877943
3688,5,3878052
3689,4,3878223
3690,4,3878496
3691,3,3881151
3692,4,3881856
3693,5,3881985
3694,5,3882111
3695,5,3882317
3696,4,3882816
3697,5,3882941
3698,5,3883109
3699,4,3883549
3700,4,3883754
3701,4,3883891
3702,4,3884271
3703,4,3884507
3704,3,3885523
3705,4,3885635
3706,4,3885798
3707,4,3885945
3708,4,3886123
3709,4,3886262
3710,4,3886461
3711,2,3892461
3712,3,3892802
3713,3,3893005
3714,3,3893598
3715,4,3893744
3716,4,3893861
3717,3,3894319
3718,3,3895750
3719,4,3895952
3720,4,3896084
3721,4,3896267
3722,4,3896588
3723,4,3896885
3724,4,3897086
3725,3,3898275
3726,4,3898429
3727,4,3898665
3728,4,3898773
3729,4,3898920
3730,4,3899165
3731,4,3899335
3732,3,3900891
3733,4,3901139
3734,4,3901322
3735,4,3901527
3736,4,3901706
3737,4,3901831
3738,4,3902134
3739,4,3902349
3740,4,3902460
3741,3,3902723
3742,2,3908176
3743,3,3908629
3744,4,3908756
3745,3,3909566
3746,4,3909710
3747,4,3909847
3748,4,3909957
3749,4,3910089
3750,3,3910854
3751,4,3911007
3752,4,3911138
3753,4,3911276
3754,3,3912183
3755,4,3912448
3756,4,3912637
3757,3,3913289
3758,4,3913406
3759,4,3913534
3760,3,3914155
3761,4,3914266
3762,4,3914422
3763,3,3915657
3764,4,3915785
3765,4,3916047
3766,4,3916194
3767,4,3916406
3768,4,3916550
3769,4,3916812
3770,1,3983468
3771,2,3995258
3772,3,3998662
3773,4,3998850
3774,4,3999195
3775,4,3999703
3776,5,3999815
3777,5,3999926
3778,4,4000733
3779,5,4000902
3780,5,4001014
3781,5,4001168
3782,5,4001352
3783,4,4001826
3784,5,4001964
3785,4,4002500
3786,5,4002627
3787,4,4002947
3788,4,4003197
3789,3,4005205
3790,4,4005567
3791,4,4005788
3792,4,4006015
3793,4,4006268
3794,4,4006533
3795,4,4006713
3796,4,4007195
3797,5,4007303
3798,5,4007453
3799,3,4009184
3800,4,4009424
3801,4,4009570
3802,4,4009865
3803,4,4010237
3804,4,4010449
3805,4,4010675
3806,4,4010898
3807,3,4011490
3808,4,4011624
3809,4,4011739
3810,4,4011845
3811,3,4012788
3812,4,4012950
3813,4,4013159
3814,4,4013271
3815,4,4013447
3816,4,4013568
3817,3,4015546
3818,4,4016103
3819,5,4016245
3820,5,4016398
3821,4,4016690
3822,4,4017114
3823,5,4017268
3824,5,4017420
3825,4,4017625
3826,4,4017925
3827,3,4018805
3828,4,4018990
3829,4,4019145
3830,4,4019325
3831,4,4019432
3832,3,4019805
3833,2,4028550
3834,3,4029843
3835,4,4030025
3836,4,4030175
3837,4,4030422
3838,4,4030641
3839,4,4030760
3840,4,4030999
3841,3,4032962
3842,4,4033177
3843,4,4033530
3844,4,4033721
3845,4,4033885
3846,4,4034244
3847,4,4034521
3848,4,4034714
3849,4,4034974
3850,3,4036002
3851,4,4036295
3852,4,4036501
3853,4,4036682
3854,4,4036845
3855,3,4037922
3856,4,4038160
3857,4,4038268
3858,4,4038436
3859,4,4038571
3860,4,4038686
3861,4,4038821
3862,4,4038973
3863,3,4039400
3864,4,4039532
3865,3,4039873
3866,3,4040898
3867,4,4041562
3868,5,4041684
3869,5,4041810
3870,5,4041946
3871,5,4042165
3872,4,4042281
3873,3,4043965
3874,4,4044380
3875,4,4044508
3876,4,4044735
3877,4,4045025
3878,4,4045264
3879,4,4045459
3880,2,4058725
3881,3,4060677
3882,4,4061080
3883,4,4061220
3884,4,4061359
3885,4,4061508
3886,4,4061704
3887,4,4062085
3888,4,4062633
3889,5,4062749
3890,3,4064431
3891,4,4064674
3892,4,4064831
3893,4,4065091
3894,4,4065250
3895,4,4065622
3896,4,4065747
3897,4,4066026
3898,3,4068450
3899,4,4068648
3900,4,4069233
3901,5,4069359
3902,4,4069709
3903,4,4070191
3904,5,4070299
3905,4,4070616
3906,4,4070794
3907,4,4071037
3908,3,4072640
3909,4,4073038
3910,4,4073256
3911,4,4073580
3912,4,4073779
3913,4,4074036
3914,4,4074157
3915,3,4076066
3916,4,4076296
3917,4,4076424
3918,4,4076692
3919,4,4076812
3920,4,4076985
3921,4,4077409
3922,4,4077577
3923,4,4078066
3924,3,4078901
3925,4,4079034
3926,4,4079243
3927,4,4079369
3928,3,4080985
3929,4,4081307
3930,4,4081527
3931,4,4081782
3932,4,4081986
3933,4,4082305
3934,4,4082499
3935,3,4083563
3936,4,4083762
3937,4,4083982
3938,4,4084162
3939,4,4084299
3940,4,4084408
3941,2,4093493
3942,3,4094641
3943,4,4094889
3944,4,4095073
3945,4,4095333
3946,4,4095511
3947,3,4097450
3948,4,4097854
3949,5,4097962
3950,4,4098082
3951,4,4098498
3952,4,4098661
3953,4,4099046
3954,4,4099206
3955,4,4099437
3956,3,4100709
3957,4,4100974
3958,4,4101219
3959,4,4101354
3960,4,4101652
3961,4,4101851
3962,3,4102552
3963,4,4102663
3964,4,4102797
3965,4,4102911
3966,3,4103326
3967,4,4103459
3968,3,4104529
3969,4,4104821
3970,4,4105156
3971,4,4105302
3972,3,4105880
3973,4,4106001
3974,4,4106109
3975,3,4108012
3976,4,4108516
3977,5,4108629
3978,4,4108935
3979,4,4109162
3980,4,4109335
3981,4,4109446
3982,4,4109845
3983,2,4116067
3984,3,4117485
3985,4,4117832
3986,4,4118187
3987,4,4118409
3988,4,4118591
3989,4,4118741
3990,3,4119018
3991,3,4120061
3992,4,4120174
3993,4,4120301
3994,4,4120498
3995,4,4120687
3996,4,4120826
3997,4,4121007
3998,3,4121338
3999,3,4122727
4000,4,4123066
4001,4,4123316
4002,4,4123462
4003,4,4123574
4004,4,4123766
4005,4,4124015
4006,3,4124777
4007,4,4124909
4008,4,4125039
4009,4,4125168
4010,4,4125323
4011,3,4125949
4012,4,4126068
4013,3,4126474
4014,4,4126578
4015,2,4136255
4016,3,4136834
4017,4,4136967
4018,3,4138548
4019,4,4138801
4020,4,4139199
4021,4,4139428
4022,4,4139544
4023,4,4139652
4024,4,4139780
4025,4,4140062
4026,3,4140773
4027,4,4140972
4028,4,4141106
4029,4,4141220
4030,3,4142166
4031,4,4142328
4032,4,4142461
4033,4,4142578
4034,4,4142739
4035,4,4142886
4036,4,4143001
4037,3,4144819
4038,4,4145147
4039,4,4145285
4040,4,4145558
4041,5,4145670
4042,4,4145787
4043,4,4145952
4044,4,4146270
4045,4,4146486
4046,4,4146759
4047,5,4146900
4048,3,4147688
4049,4,4147859
4050,4,4148009
4051,4,4148166
4052,3,4150404
4053,4,4150691
4054,4,4151071
4055,5,4151197
4056,4,4151314
4057,4,4151441
4058,4,4151714
4059,4,4152602
4060,5,4152757
4061,5,4152879
4062,5,4152991
4063,5,4153233
4064,4,4153348
4065,3,4154424
4066,4,4154685
4067,4,4154899
4068,4,4155016
4069,4,4155221
4070,4,4155432
4071,2,4158146
4072,3,4158518
4073,3,4159029
4074,4,4159189
4075,3,4159493
4076,3,4159981
4077,4,4160090
4078,3,4160346
4079,3,4160919
4080,4,4161076
4081,4,4161200
4082,3,4161347
4083,3,4161474
4084,2,4166539
4085,3,4167219
4086,4,4167353
4087,4,4167558
4088,3,4168106
4089,4,4168232
4090,4,4168347
4091,3,4169250
4092,4,4169431
4093,4,4169566
4094,4,4169718
4095,4,4169840
4096,3,4170338
4097,3,4171151
4098,4,4171278
4099,4,4171447
4100,4,4171603
4101,4,4171739
4102,3,4172491
4103,4,4172635
4104,4,4172774
4105,4,4172937
4106,4,4173068
4107,3,4173378
4108,3,4173942
4109,4,4174081
